,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7721658530221539,1.305253282067964,-0.5400560004451103,0.0
2,1,95,O1,-0.7513002278729562,-1.3220322571746297,-0.5303862177949118,0.0
3,1,49,O1,1.5222969046902404,1.6653345369377348e-16,-0.5261550981331032,0.0
4,1,55,O1,-2.7755575615628914e-17,0.0,1.6096718352050041,0.0
5,2,3,Si1,-2.2522613971920165,1.7691826412363727,-0.9735795181407764,1.0
6,2,25,Si1,-0.6464427907554656,-2.90997955573586,-0.28170464684481833,2.0
7,2,9,Si1,2.878416764445075,-0.829061370235437,-0.267538808845902,3.0
8,2,29,Si1,-0.020714285536469368,-0.6251171769679716,3.092423692603754,4.0
9,3,45,O1,-2.9988808062690047,0.5507492941949352,-1.7160318064500104,5.0
10,3,61,O1,-3.0859803730706696,2.201009730739942,0.3356996137316056,5.0
11,3,71,O1,-2.1485110702854056,3.0237327634050906,-1.976614058159874,5.0
12,3,75,O1,0.8948505226376948,-3.3597272378383805,-0.40325068111583984,6.0
13,3,101,O1,-1.511741083373087,-3.6850582062748574,-1.3920925990909778,6.0
14,3,99,O1,-1.201194126745269,-3.2546637139601655,1.1904005214344022,6.0
15,3,89,O1,2.8577024789086045,-1.4541785472034081,1.2152130485528478,7.0
16,3,45,O1,4.145996183780775,0.1502247223391051,-0.4172470609823513,7.0
17,3,79,O1,2.9712515913896684,-2.039419016429262,-1.3291242306314812,7.0
18,3,87,O1,1.3354055758364416,-1.4541785553931401,3.351039976385491,8.0
19,3,41,O1,-0.11354910277390251,0.5852404695429407,4.154009116770612,8.0
20,3,83,O1,-1.2882937032540949,-1.6044032777322454,3.2421319392347403,8.0
21,4,9,Si1,-4.266460225604705,-0.4285367983796078,-1.5663235543135612,9.0
22,4,5,Si1,-3.6407317090604723,1.8563255725156365,1.8078047820108274,10.0
23,4,0,Si1,-1.7054474484723166,3.533623220008338,-3.4375879720710345,11.0
24,4,35,Si1,2.195150018142705,-3.4514734124608193,-1.348559604711021,12.0
25,4,24,Si1,-2.4802797702605117,-4.793269435901429,-2.03726710010113,13.0
26,4,19,Si1,-2.0349131123310813,-2.822836624773683,2.499679650925506,14.0
27,4,33,Si1,2.8577024886157663,-1.4541785468863213,2.824884886139132,15.0
28,4,3,Si1,4.892615592857762,1.3686580693805435,0.3252052273268816,16.0
29,4,35,Si1,2.195150018142705,-3.4514734124608193,-1.348559604711021,17.0
30,4,33,Si1,2.8577024886157663,-1.4541785468863213,2.824884886139132,18.0
31,4,16,Si1,0.6625524623839758,1.9972948570676776,4.173444482963409,19.0
32,4,19,Si1,-2.0349131123310813,-2.822836624773683,2.499679650925506,20.0
