,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7644098422061718,-1.3142670336150213,-0.5330605674938641,0.0
2,1,71,O1,0.0,0.0,1.609577095959713,0.0
3,1,46,O1,1.5188434335035415,5.551115123125783e-17,-0.5351358594897763,0.0
4,1,68,O1,-0.7562947160111972,1.3168902133263267,-0.5363528708176142,0.0
5,2,6,Si1,-1.3652776706739944,-2.174416825117236,-1.7548420655853707,1.0
6,2,3,Si1,0.5581866107328471,0.7022596624045114,2.945989271149755,2.0
7,2,10,Si1,2.5237754873092655,-0.8354095735303829,-1.473418230569343,3.0
8,2,14,Si1,-0.8122578163278968,2.259076816247381,-1.8404768124805309,4.0
9,3,38,O1,-0.966012410505088,-3.724395765250985,-1.579388240403349,5.0
10,3,58,O1,-0.7528122421161847,-1.6279966682564746,-3.1407444214007874,5.0
11,3,65,O1,-2.9664948383388117,-2.0420347423140983,-1.7869048148818616,5.0
12,3,45,O1,2.1628106430317766,0.8101810155731517,2.8635850230331563,6.0
13,3,61,O1,0.13751188227105093,-0.17955109172760086,4.227088946372695,6.0
14,3,67,O1,-0.07127536277373991,2.1787193050587557,3.0790324257196238,6.0
15,3,76,O1,3.8708415724139815,0.007123799668137476,-1.7492769298136084,7.0
16,3,50,O1,2.905399056394758,-2.2244139327035297,-0.7534761798185432,7.0
17,3,90,O1,1.8129317216641672,-1.1339042965072355,-2.885988822923441,7.0
18,3,92,O1,0.6132133307404818,2.219667007487932,-2.5888147958063152,8.0
19,3,50,O1,-1.153280409780808,3.774480717055103,-1.414470167588299,8.0
20,3,52,O1,-1.9525306340966146,1.725574622066942,-2.8435703908243912,8.0
21,4,17,Si1,-1.0744040627952791,-5.214156225427365,-2.180778400923705,9.0
22,4,30,Si1,0.6726588974899814,-1.6674064830328346,-3.889082401878382,10.0
23,4,7,Si1,-4.462324412141126,-1.7770635548034541,-1.262754445093432,11.0
24,4,9,Si1,3.496159846511273,0.38795605131699196,3.6586179640680427,12.0
25,4,5,Si1,0.07093464058593135,-0.3675050263508557,5.825178627691272,13.0
26,4,13,Si1,0.25080889017209174,3.596530728730176,3.7701613713227866,14.0
27,4,34,Si1,4.993484624000609,-0.19306809275464976,-2.887786827902563,15.0
28,4,14,Si1,3.246421649847669,-3.73981783351125,-1.1794828247107754,16.0
29,4,30,Si1,0.6726588974899814,-1.6674064830328346,-3.889082401878382,17.0
30,4,22,Si1,1.225678759298289,2.766087164348693,-3.974717151621732,18.0
31,4,10,Si1,-1.5349039788663006,5.16348507622825,-2.134412218339099,19.0
32,4,26,Si1,-2.6633743997417128,1.42707989909009,-4.256140983178489,20.0
