,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7494407181987717,-1.3198603891182936,-0.5279740688366896,0.0
2,1,59,O1,1.5227081218815015,2.412200786262053e-17,-0.5251420802155036,0.0
3,1,63,O1,-0.7499241902008653,1.3165441739659471,-0.5458708520662757,0.0
4,1,39,O1,0.0,-1.1888409091474158e-16,1.6101650517614865,0.0
5,2,6,Si1,-1.9292565046628787,-2.250921872509875,-1.096840202805391,1.0
6,2,31,Si1,2.8698879756457933,0.8262104468344023,-0.21528146543473992,2.0
7,2,1,Si1,-0.8069211650963292,2.564423128063216,-1.5633792213568487,3.0
8,2,17,Si1,0.4318701257116113,-0.7786045096623437,2.9518312962680753,4.0
9,3,62,O1,-3.361233823342088,-1.596346012791573,-0.7582826111758278,5.0
10,3,38,O1,-1.7616103962032423,-2.4023726025314005,-2.691076372982562,5.0
11,3,58,O1,-1.8380581205493733,-3.708917768985036,-0.41835287834484236,5.0
12,3,103,O1,4.005852411056265,0.4123190983050133,-1.2782327680043737,6.0
13,3,85,O1,3.3672300195131366,0.5003814394018596,1.2816198013956137,6.0
14,3,91,O1,2.5650986994953624,2.402085608448808,-0.3367902684191868,6.0
15,3,70,O1,-2.2114005381764086,3.3308528719379424,-1.3879894664257193,7.0
16,3,47,O1,0.4008234393309654,3.5809309762111736,-1.2450703638943925,7.0
17,3,69,O1,-0.672407769362622,2.0309077474820914,-3.0770249512476586,7.0
18,3,38,O1,-0.5199656279905787,-0.3071753181372099,4.162024801255592,8.0
19,3,42,O1,0.2749570403737447,-2.3677296423726335,2.7358022184436463,8.0
20,3,43,O1,1.9674847465480605,-0.43499214042903933,3.298857634025417,8.0
21,4,0,Si1,-4.70796018395319,-1.576107609358051,0.12585104828263227,9.0
22,4,17,Si1,-0.8097746425010516,-2.873801794056535,-3.901269877970079,10.0
23,4,30,Si1,-2.494636114299056,-5.159014825474001,-0.6625959975145996,11.0
24,4,21,Si1,4.140365806789973,-0.12119628227611116,-2.7918784978951843,12.0
25,4,27,Si1,2.8878423388692207,0.7882680375156822,2.791783690844739,13.0
26,4,11,Si1,1.6872470749382702,3.7501560955877,-0.2939402491342398,14.0
27,4,2,Si1,-3.086407718524941,4.623701053162247,-1.7799645198176808,15.0
28,4,11,Si1,1.6872470749382702,3.7501560955877,-0.2939402491342398,16.0
29,4,15,Si1,0.46355666843317844,1.6170164025421692,-4.13997624479366,17.0
30,4,6,Si1,-0.6876117364502154,-0.15572458811568438,5.756260971432762,18.0
31,4,26,Si1,-0.9006229785366036,-3.360423030975869,3.2186262069991507,19.0
32,4,27,Si1,2.8878423388692207,0.7882680375156822,2.791783690844739,20.0
