,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,67,O1,1.5189025616568483,0.0,-0.5334057805570308,0.0
2,1,95,O1,0.0,-6.162975822039155e-33,1.6104443055998534,0.0
3,1,49,O1,-0.7753587602986491,1.3056766584565704,-0.5368932014011433,0.0
4,1,55,O1,-0.7585004693420316,-1.3170727837949243,-0.5301318112006213,0.0
5,2,3,Si1,2.9830362288893024,-0.49546168688668657,-0.08098315527292399,1.0
6,2,25,Si1,-1.0944702406184512,-0.14566322984861177,2.78318952291162,2.0
7,2,9,Si1,-2.2822468081549414,1.8724109602468346,-0.574133732076346,3.0
8,2,29,Si1,-1.8002454805152226,-2.543176727144375,-0.495634144847249,4.0
9,3,45,O1,3.1389788511573395,-0.31909204249190204,1.5120740975290312,5.0
10,3,61,O1,3.173108729840995,-2.0453770737202324,-0.47773061797982175,5.0
11,3,71,O1,4.102354354906988,0.38684131166380664,-0.8289181653875457,5.0
12,3,75,O1,-2.3300859209795384,0.8391743601786296,2.4733826384993858,6.0
13,3,101,O1,-0.4321957354832471,0.2642213334996626,4.188834065034009,6.0
14,3,99,O1,-1.6120755521917507,-1.6696361466293443,2.8401204506890156,6.0
15,3,89,O1,-3.323991819328132,0.6463070168973836,-0.5396360657229742,7.0
16,3,45,O1,-2.5045466257984508,2.725155420015025,-1.9200836098955087,7.0
17,3,79,O1,-2.535594996731144,2.79251528248105,0.7257779095718186,7.0
18,3,87,O1,-3.307133531541708,-1.9764424199319082,-0.5328746677410896,8.0
19,3,41,O1,-1.546897299405209,-3.463281045745902,-1.7955457920685278,8.0
20,3,83,O1,-1.577945666041906,-3.3959211814903636,0.8503157407532766,8.0
21,4,9,Si1,3.361278668800849,-1.1718365022600918,2.8580239753481935,9.0
22,4,5,Si1,2.6555034182676955,-3.569349990500966,-0.4207996902024256,10.0
23,4,0,Si1,4.784132737010208,1.8377542243220595,-0.9730305708783833,11.0
24,4,35,Si1,-2.811098300723949,2.360044696049239,2.2534153418424614,12.0
25,4,24,Si1,-0.10997457765517304,0.23358653710270608,5.762900292649418,13.0
26,4,19,Si1,-1.4220030437738698,-3.2195515370955787,2.443372993555231,14.0
27,4,33,Si1,-4.082492296136353,-0.6707657632648524,-1.0697678824967094,15.0
28,4,3,Si1,-2.6604892480664866,2.5487857756202406,-3.513140862697464,16.0
29,4,35,Si1,-2.811098300723949,2.360044696049239,2.2534153418424614,17.0
30,4,33,Si1,-4.082492296136353,-0.6707657632648524,-1.0697678824967094,18.0
31,4,16,Si1,-1.2713939911164078,-3.030810457524577,-3.323183210984694,19.0
32,4,19,Si1,-1.4220030437738698,-3.2195515370955787,2.443372993555231,20.0
