,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7661412189360697,1.3111804442017778,-0.5381517318709974,0.0
2,1,71,O1,-0.7559024284488176,-1.3160628004796886,-0.5360304578070568,0.0
3,1,46,O1,1.5188847523772917,0.0,-0.5350185722051737,0.0
4,1,68,O1,0.0,6.162975822039155e-33,1.610545228627688,0.0
5,2,6,Si1,-0.9415595129269214,2.9120160411428593,-0.5524224672162994,1.0
6,2,3,Si1,-0.7154133657890143,-2.9196275346058735,-0.6689936373337557,2.0
7,2,10,Si1,2.557593570348324,0.8941000673869379,-1.377538872945159,3.0
8,2,14,Si1,0.8371157272407072,0.6127873135849411,2.8415268231509394,4.0
9,3,38,O1,-1.137168581751206,3.4261431811458842,-2.065710900963447,5.0
10,3,58,O1,0.3778189861340157,3.596381888903906,0.06830129702265182,5.0
11,3,65,O1,-2.2246894585857886,3.3335260006993064,0.3184141134993274,5.0
12,3,45,O1,0.6935286080916127,-3.3683079460711,-1.3068213305342375,6.0
13,3,61,O1,-1.922111004272434,-3.406373596346896,-1.619116204050237,6.0
14,3,67,O1,-0.8779716168519387,-3.583033571558029,0.789540962393726,6.0
15,3,76,O1,4.054020922207953,0.3116175850528747,-1.2293265828957636,7.0
16,3,50,O1,2.137918192689198,0.8878714629424562,-2.932247847832795,7.0
17,3,90,O1,2.541760524202587,2.4026512236407993,-0.81738143007751,7.0
18,3,92,O1,2.3668503773202394,0.8336541737085014,2.3891325350744763,8.0
19,3,50,O1,0.7889110307217477,-0.39266529945060047,4.098892483368548,8.0
20,3,52,O1,0.20290883280745842,2.027384843262444,3.2748152503399037,8.0
21,4,17,Si1,-1.374277428785296,4.691683038094782,-3.032661452591483,9.0
22,4,30,Si1,1.9075536269152908,3.8172487518475933,-0.3840929934179887,10.0
23,4,7,Si1,-3.642891954239211,3.2038000218790694,1.0629423573983092,11.0
24,4,9,Si1,1.311313645532557,-4.192012882579602,-2.5429536945134035,12.0
25,4,5,Si1,-2.782315747185373,-4.600175990817801,-2.27374089302346,13.0
26,4,13,Si1,-0.5253894205572494,-4.9476449285019815,1.5674280736733706,14.0
27,4,34,Si1,5.467953957061047,1.0188897883813928,-1.5410450559832864,15.0
28,4,14,Si1,2.186122889208158,1.8933240759779977,-4.189613508050401,16.0
29,4,30,Si1,1.9075536269152908,3.8172487518475933,-0.3840929934179887,17.0
30,4,22,Si1,3.686228876381174,1.5180200214695498,3.0098562993134292,18.0
31,4,10,Si1,1.208586408380874,-0.38643669500611855,5.653601458256184,19.0
32,4,26,Si1,0.1870757866617223,3.535935999516306,3.8349726932075536,20.0
