,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7623726687899756,1.3090307157421175,-0.545763678747314,0.0
2,1,101,O1,1.5095742003561319,6.162975822039155e-33,-0.5510310225757663,0.0
3,1,95,O1,-0.7661408476068033,-1.313553136202281,-0.5310561070719787,0.0
4,1,99,O1,0.0,-3.0814879110195774e-33,1.610481244904039,0.0
5,2,35,Si1,-1.2370128161632556,2.144099716605519,-1.8381187359570537,1.0
6,2,24,Si1,3.101406935652746,0.21945321850188634,-0.5699593597720563,2.0
7,2,13,Si1,-2.2864915768537974,-1.8415905777348165,-0.5879857290354358,3.0
8,2,19,Si1,-0.19893483375925092,-0.7872721513160152,3.00202761943919,4.0
9,3,79,O1,-2.622599588614034,1.5339459660415629,-2.3899073728428117,5.0
10,3,78,O1,-0.11494031775559188,2.051237632364878,-2.9909148618418895,5.0
11,3,74,O1,-1.4471822226128421,3.6847363316531707,-1.4197017846644724,5.0
12,3,74,O1,3.831737029673135,-1.1750621882735204,-0.23146823486465284,6.0
13,3,94,O1,3.5590782772327447,0.7100567853220942,-2.034288322873113,6.0
14,3,98,O1,3.5184385779091363,1.3320300006742372,0.5171962653872932,6.0
15,3,67,O1,-2.301884473422181,-3.369423106684956,-1.0950138749567926,7.0
16,3,49,O1,-3.1390287504369354,-0.9159904868637547,-1.5933075147136844,7.0
17,3,55,O1,-2.93342386023917,-1.7543771756984894,0.8833795757992564,7.0
18,3,83,O1,-1.7399583326772479,-1.2262228367014727,3.1627280711836008,8.0
19,3,105,O1,0.7353588419709924,-2.0990448328090956,3.016298924356668,8.0
20,3,106,O1,0.21260775131257037,0.17724676223287003,4.223123190603453,8.0
21,4,9,Si1,-3.700374733326082,0.5924312975919335,-1.6466050043032883,9.0
22,4,8,Si1,1.01161605909473,3.1228931569827934,-3.4186679622353804,10.0
23,4,24,Si1,-2.177512316633232,5.079251738428578,-1.7581929095718751,11.0
24,4,35,Si1,4.041906436122722,-2.7156988033211706,-0.6498851861572343,12.0
25,4,12,Si1,4.947432746811546,0.8859483575254465,-2.8311978898909054,13.0
26,4,18,Si1,3.9856701527466685,2.835076887765316,0.8611708600980545,14.0
27,4,3,Si1,-1.3675907976919373,-4.6811957881780355,-1.0807425700393163,15.0
28,4,9,Si1,-3.700374733326082,0.5924312975919335,-1.6466050043032883,16.0
29,4,29,Si1,-3.1450701484081884,-1.2011007302078156,2.3796565089752697,17.0
30,4,29,Si1,-3.1450701484081884,-1.2011007302078156,2.3796565089752697,18.0
31,4,33,Si1,0.7199659374732226,-3.626877355792681,2.5092707772003617,19.0
32,4,20,Si1,0.23674845304759917,0.3750643722608338,5.820315679792112,20.0
