,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5150715246644704,0.0,-0.5425052187177632,0.0
2,1,40,O1,-0.7308875984654244,1.3358828639113405,-0.530818082641162,0.0
3,1,82,O1,-0.7609867841281335,-1.3108335064750185,-0.5392457963450694,0.0
4,1,86,O1,0.0,6.162975822039155e-33,1.6103683475288555,0.0
5,2,12,Si1,2.997842378292611,-0.5706220062381212,-0.8010096603547743,1.0
6,2,16,Si1,-0.18184809932063373,2.8492322041339353,-0.6010918753433158,2.0
7,2,18,Si1,-0.5905216911851344,-2.9075898112554395,-0.6599384590905663,3.0
8,2,32,Si1,0.9645199544691647,0.47961246251024986,2.807824065522884,4.0
9,3,48,O1,3.9623623299882804,-0.09100953036279766,0.3964460613382448,5.0
10,3,66,O1,3.5498558146421852,-0.021361607959235914,-2.209974132148183,5.0
11,3,94,O1,2.947837669002248,-2.1798588990280567,-0.8382519522910996,5.0
12,3,36,O1,1.0778635482168226,3.007299539907402,0.3893354980753833,6.0
13,3,41,O1,-1.353462809741639,3.8642982885076043,-0.1611273530158578,6.0
14,3,37,O1,0.2853400370835144,3.191256748087171,-2.1036096159036832,6.0
15,3,104,O1,-0.5518248236155386,-3.3255700410534006,-2.2148182015123896,7.0
16,3,98,O1,0.7797698351918437,-3.3637420600325054,0.05420443263408811,7.0
17,3,107,O1,-1.8335394817750885,-3.6341143231223807,0.059649849438321634,7.0
18,3,104,O1,0.41250651905822433,-0.06964793041476167,4.216788545710042,8.0
19,3,88,O1,2.4472908090359393,-0.0910095383739969,2.549319632279622,8.0
20,3,56,O1,1.0145246600473974,2.088849363311386,2.8450663527644533,8.0
21,4,8,Si1,3.9623623337004097,-0.0910095383739977,2.0068144135618593,9.0
22,4,2,Si1,3.588552678499652,-0.4393418297459979,-3.7648538792647646,10.0
23,4,24,Si1,2.3893586180857946,-3.3580175979076805,0.10750565872701479,11.0
24,4,4,Si1,1.57300371096385,3.267008062191009,1.8993087417463381,12.0
25,4,29,Si1,-1.7658263969987222,5.2924223387770875,-0.7863997076812699,13.0
26,4,5,Si1,-0.0005735736102481237,2.992138029180314,-3.675626362191023,14.0
27,4,32,Si1,0.00018861179540174966,-2.776309648128389,-3.623782681699547,15.0
28,4,24,Si1,2.3893586180857946,-3.3580175979076805,0.10750565872701479,16.0
29,4,21,Si1,-3.435378292711621,-3.731430163166127,0.1836679081721474,17.0
30,4,18,Si1,0.37380965426212387,0.3483322860181248,5.771668284432877,18.0
31,4,8,Si1,3.9623623337004097,-0.0910095383739977,2.0068144135618593,19.0
32,4,4,Si1,1.57300371096385,3.267008062191009,1.8993087417463381,20.0
