,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7532943053449103,1.3162347456067047,-0.5400560024632716,0.0
2,1,53,O1,-8.326672684688674e-17,-5.551115123125783e-17,1.6096718375862826,0.0
3,1,93,O1,1.5205989928666304,0.0,-0.5303862170806081,0.0
4,1,51,O1,-0.7521391466047181,-1.3235084451799544,-0.5261550810661147,0.0
5,2,1,Si1,-0.4253534404484113,2.8322717108822424,-0.973579531374578,1.0
6,2,27,Si1,0.5537210834321096,-0.29084966746428875,3.092423694736973,2.0
7,2,23,Si1,2.849376752588816,-0.8757404696800977,-0.2817046458109782,3.0
8,2,11,Si1,-0.7013744667310213,-2.912164100360816,-0.26753878926958374,4.0
9,3,70,O1,-1.567339839478455,3.361919901238892,-1.9766140705208728,5.0
10,3,47,O1,1.0028623584076968,2.879388460013325,-1.7160318244263357,5.0
11,3,63,O1,-0.38886523335137024,3.770477767975825,0.33569959317383047,5.0
12,3,81,O1,2.03141540725615,0.32735606133325956,3.2421319390363474,6.0
13,3,43,O1,-0.4527145492027824,0.38787800608300016,4.154009116201137,6.0
14,3,85,O1,0.6044857569849883,-1.8795053171919742,3.351039992038968,6.0
15,3,100,O1,3.950770202749751,-0.5063890132760105,-1.3920926065522081,7.0
16,3,97,O1,3.42314300408703,-0.5637332383463509,1.1904005190549025,7.0
17,3,73,O1,2.478869426758295,-2.4379768127362347,-0.40325067638125783,7.0
18,3,47,O1,-2.1790687968758804,-3.5303698237051884,-0.41724702806349423,8.0
19,3,77,O1,0.3050611709756803,-3.590891765625215,-1.329124213115028,8.0
20,3,91,O1,-0.14765338329891287,-3.2030137678251025,1.2152130678811064,8.0
21,4,2,Si1,-2.2295561358719196,3.228641112225861,-3.4375879816596866,9.0
22,4,11,Si1,2.480556688552556,3.497594183357696,-1.5663235856324238,10.0
23,4,7,Si1,0.184901018146842,4.08248499930957,1.8078047580397114,11.0
24,4,21,Si1,3.4596312061122587,0.37447281046434244,2.499679645984589,12.0
25,4,17,Si1,-2.0638340802120094,0.41079363298535,4.173444495239136,13.0
26,4,31,Si1,-0.1476533782271,-3.2030137595422143,2.82488490308611,14.0
27,4,22,Si1,5.392803458042407,-0.2118734784060039,-2.0372671136214597,15.0
28,4,21,Si1,3.4596312061122587,0.37447281046434244,2.499679645984589,16.0
29,4,34,Si1,1.9161806905922791,-3.613807395357279,-1.3485595842662836,17.0
30,4,1,Si1,-3.6072845957319895,-3.5774865728362713,0.3252052649882633,18.0
31,4,34,Si1,1.9161806905922791,-3.613807395357279,-1.3485595842662836,19.0
32,4,31,Si1,-0.1476533782271,-3.2030137595422143,2.82488490308611,20.0
