,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7609887523731615,-1.32381364364031,-0.508101557622525,0.0
2,1,40,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.61262132707631,0.0
3,1,82,O1,1.5068708099255306,-1.232595164407831e-32,-0.5634818172625211,0.0
4,1,86,O1,-0.7745009148795351,1.3086074551374425,-0.5300764812102929,0.0
5,2,12,Si1,-1.3171553069820443,-2.400325255834325,-1.5677453360048328,1.0
6,2,16,Si1,-1.1842036433253493,-0.3709653470372334,2.6405587986895322,2.0
7,2,18,Si1,2.344337562187765,-0.20387268132368483,-1.9237542650735922,3.0
8,2,32,Si1,-2.2696219047411956,1.7215028569167763,-0.964078400774608,4.0
9,3,48,O1,-2.8122763042382513,-1.9874298493787832,-2.001747244458173,5.0
10,3,66,O1,-1.3195073368368193,-3.864757238357898,-0.8991496896522229,5.0
11,3,94,O1,-0.3641276361926745,-2.407948149328118,-2.865902101030021,5.0
12,3,36,O1,-2.5987513742082813,-0.2996374568226402,1.8745482578164971,6.0
13,3,41,O1,-1.1741304617009194,0.6734605577340786,3.8676211551661726,6.0
14,3,37,O1,-0.9682676656795297,-1.862822034733965,3.206721656085275,6.0
15,3,104,O1,3.3001756166530862,-1.4916301073777067,-1.775732784422702,7.0
16,3,98,O1,1.3321278231302802,-0.4239835596750373,-3.1577544500469767,7.0
17,3,107,O1,3.2436116597946776,1.1023560661214264,-2.19909221116774,7.0
18,3,104,O1,-2.2672698825553526,3.18593484573583,-1.6326740458804534,8.0
19,3,88,O1,-2.825788467019011,0.6449912510182423,-2.023722177910151,8.0
20,3,56,O1,-3.222649575256181,1.729125748791299,0.3340783741147907,8.0
21,4,8,Si1,-3.586777219392173,-0.678822392622068,-2.531823735532677,9.0
22,4,2,Si1,-0.3636692820971124,-5.152514666031191,-0.7511281991371229,10.0
23,4,24,Si1,0.21763041766930047,-1.3186971516567523,-3.9000703947306268,11.0
24,4,4,Si1,-3.8044076291181534,0.6398747511199337,1.368246667815397,12.0
25,4,29,Si1,-1.3952125662675536,0.4114462116494406,5.443380887501244,13.0
26,4,5,Si1,0.09216799644447327,-2.9744417110552996,3.688810246821213,14.0
27,4,32,Si1,3.2978235944672436,-2.95606209619676,-1.107137139316857,15.0
28,4,24,Si1,0.21763041766930047,-1.3186971516567523,-3.9000703947306268,16.0
29,4,21,Si1,4.318904133499594,2.1362751129732467,-1.5945296185533155,17.0
30,4,18,Si1,-3.2231079296261282,4.473692267113646,-1.7806955376423206,18.0
31,4,8,Si1,-3.586777219392173,-0.678822392622068,-2.531823735532677,19.0
32,4,4,Si1,-3.8044076291181534,0.6398747511199337,1.368246667815397,20.0
