,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,81,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6087794740706693,0.0
2,1,43,O1,1.5104692994907762,-2.7755575615628914e-17,-0.5648274425319668,0.0
3,1,53,O1,-0.7424552277139369,-1.3238136436403116,-0.5348189496803054,0.0
4,1,85,O1,-0.7677708346354608,1.3086074551374427,-0.5397783698562683,0.0
5,2,21,Si1,-0.9807792697021176,-0.20387268132368597,2.869637799792144,1.0
6,2,17,Si1,2.0585193981297287,-0.3709653470372323,-2.0340567656103787,2.0
7,2,15,Si1,-1.9297752117400622,-2.4003252558343258,-0.6846102346806298,3.0
8,2,31,Si1,-1.6979532123675922,1.7215028569167763,-1.7881794210681865,4.0
9,3,103,O1,-0.5073479357938142,-1.4916301073777074,3.713082828926785,5.0
10,3,107,O1,-0.9237012858127589,1.1023560661214258,3.808385364870849,5.0
11,3,97,O1,-2.4911420512745637,-0.4239835596750381,2.353760604717665,5.0
12,3,38,O1,2.664450973141284,-1.8628220347339641,-2.030100259527407,6.0
13,3,42,O1,3.21138126112175,0.6734605577340798,-2.45440545482995,6.0
14,3,39,O1,0.8455807190938367,-0.2996374568226394,-3.090701073110929,6.0
15,3,69,O1,-1.3043557845954947,-3.8647572383578996,-0.9209917282799875,7.0
16,3,93,O1,-2.811897836350085,-2.4079481493281207,0.6627324845344916,7.0
17,3,51,O1,-2.859957581655019,-1.9874298493787848,-1.9330112967103503,7.0
18,3,103,O1,-2.3233726410304483,3.1859348457358303,-1.5517979350886548,8.0
19,3,91,O1,-2.8852731979120065,0.6449912510182423,-1.937970713688337,8.0
20,3,59,O1,-0.8158305784221067,1.729125748791299,-3.1355221434812863,8.0
21,4,31,Si1,0.11807149286904162,-2.9560620961967614,3.4767013429472535,9.0
22,4,18,Si1,0.019190829112933516,2.136275112973248,4.6038124778146265,10.0
23,4,23,Si1,-3.5767931801581754,-1.318697151656755,1.5698607036686996,11.0
24,4,6,Si1,3.4874235809479273,-2.974441711055299,-1.2056918112312551,12.0
25,4,26,Si1,4.609889033211542,0.4114462116494434,-3.2133995538931495,13.0
26,4,7,Si1,-0.0509352346140155,0.6398747511199345,-4.042650362615493,14.0
27,4,1,Si1,-0.8309244413517278,-5.152514666031194,-0.07754670234332206,15.0
28,4,23,Si1,-3.5767931801581754,-1.318697151656755,1.5698607036686996,16.0
29,4,11,Si1,-3.627728425625945,-0.6788223926220691,-2.472789663368642,17.0
30,4,21,Si1,-2.7968039827559283,4.473692267113646,-2.395242953405494,18.0
31,4,11,Si1,-3.627728425625945,-0.6788223926220691,-2.472789663368642,19.0
32,4,7,Si1,-0.0509352346140155,0.6398747511199345,-4.042650362615493,20.0
