,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,78,O1,1.1102230246251565e-16,-1.232595164407831e-32,1.6126213283230721,0.0
2,1,88,O1,-0.7516414235488953,-1.329143187605427,-0.5081015591716014,0.0
3,1,44,O1,-0.7674946920089489,1.296769650570575,-0.5634818342927623,0.0
4,1,48,O1,1.5206265658517988,2.465190328815662e-32,-0.5300764822826658,0.0
5,2,35,Si1,0.28390847377089445,-1.2080353941189939,2.6405587930086787,1.0
6,2,32,Si1,-1.3947839391233465,-2.3560639167708057,-1.567745337864828,2.0
7,2,2,Si1,-1.3694886911787265,1.913630934246369,-1.923754286882359,3.0
8,2,12,Si1,2.6374626352498094,-1.076358032798963,-0.9640783820139606,4.0
9,3,75,O1,-1.1099231497146023,-1.7820546612613342,3.2067216546644692,5.0
10,3,79,O1,1.177580774609542,-0.6674091295059721,3.8676211646257053,5.0
11,3,74,O1,1.065762986970032,-2.3890250229380183,1.8745482702520542,5.0
12,3,104,O1,-2.6538340103527105,-3.103967324740011,-0.899149698464764,6.0
13,3,86,O1,-0.2779478775158104,-3.4324219455879685,-2.001747248707097,6.0
14,3,56,O1,-1.886749674784328,-1.5397983029299118,-2.8659021173161747,6.0
15,3,60,O1,-1.043360849693048,0.9304432572831256,-3.1577544666546316,7.0
16,3,70,O1,-0.7034132107366246,3.352821991085478,-2.1990922321537063,7.0
17,3,66,O1,-2.9645327783646582,2.08030400138342,-1.7757328046932965,7.0
18,3,54,O1,1.994320110351631,-2.103278758571156,-2.0237221619539514,8.0
19,3,66,O1,3.8965126971554453,-0.3284546214365732,-1.6326740226607883,8.0
20,3,94,O1,3.1294283724440417,-1.892623646051241,0.3340783875731751,8.0
21,4,25,Si1,-2.606662879428584,-1.4356556360759727,3.6888102261535907,9.0
22,4,9,Si1,1.0647025265085333,-0.9911178186659793,5.443380895742512,10.0
23,4,24,Si1,2.4883572084321885,-2.9480562279373523,1.368246679788067,11.0
24,4,18,Si1,-4.2488780975386415,-2.9372942576029586,-0.7511282162757023,12.0
25,4,28,Si1,1.2426786868027353,-3.4324219461765835,-2.5318237211255514,13.0
26,4,4,Si1,-1.245678510772474,-0.484365721043802,-3.9000704095310663,14.0
27,4,4,Si1,-1.245678510772474,-0.484365721043802,-3.9000704095310663,15.0
28,4,1,Si1,-0.3613310879816286,4.804793864794982,-1.5945296406166134,16.0
29,4,12,Si1,-4.223582840270295,1.332400590021031,-1.1071371640464687,17.0
30,4,28,Si1,1.2426786868027353,-3.4324219461765835,-2.5318237211255514,18.0
31,4,2,Si1,5.491556793665104,-0.49512769196681006,-1.7806955036030845,19.0
32,4,24,Si1,2.4883572084321885,-2.9480562279373523,1.368246679788067,20.0
