,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,101,O1,-2.7755575615628914e-17,0.0,1.6070001411836567,0.0
2,1,74,O1,-0.7442008505108819,1.3262507035219568,-0.5290138685453171,0.0
3,1,94,O1,1.5183556714084876,5.551115123125783e-17,-0.5375967670649079,0.0
4,1,98,O1,-0.7588011976845255,-1.3087851189837887,-0.5522246779226554,0.0
5,2,25,Si1,-0.4547074963404173,-0.34675206770440103,3.1088168911689222,1.0
6,2,35,Si1,-0.7760889209438424,2.9361515815975725,-0.5317374502420409,2.0
7,2,12,Si1,2.26347180999455,0.2324173109381924,-1.9462539183870269,3.0
8,2,18,Si1,-0.6991526472670845,-2.7755105396295248,-1.2162520884942825,4.0
9,3,75,O1,0.4666177838785093,-1.537930744327317,3.67880336671239,5.0
10,3,95,O1,-0.26791002439371314,0.953568143959418,4.040851375761546,5.0
11,3,99,O1,-2.0011676025407388,-0.7959192348769678,3.1277862362479056,5.0
12,3,75,O1,-2.2699144947010113,3.431204276763974,-0.8726378518180243,6.0
13,3,79,O1,-0.34557728018465694,3.4935589057604597,0.9175954325887044,6.0
14,3,78,O1,0.2500496408086246,3.489560436815171,-1.6441165480673927,6.0
15,3,48,O1,2.083017185517823,1.766564156512898,-2.4023861956573045,7.0
16,3,54,O1,1.6060308989829717,-0.7276609958630114,-3.0584879396507194,7.0
17,3,66,O1,3.8267644224649695,-0.11729029431026838,-1.7868566146744929,7.0
18,3,104,O1,0.26827246045593656,-3.722209352710526,-0.3434944178241617,8.0
19,3,82,O1,-0.13009092132371725,-2.6691381252216866,-2.7189527989247035,8.0
20,3,107,O1,-2.179689258355845,-3.4061597697898005,-1.2483662530040118,8.0
21,4,35,Si1,1.9604433576356777,-2.0329834394937185,4.019703768288373,9.0
22,4,13,Si1,-0.28337924185896396,1.2775669285059053,5.618291185187697,10.0
23,4,19,Si1,-3.5439028436507014,-0.4601699919810717,3.448744555246966,11.0
24,4,25,Si1,-3.1912397749199375,4.62238295338689,-1.442624327361492,12.0
25,4,9,Si1,-1.2648934787441064,4.044507613963493,2.1225272947854696,13.0
26,4,8,Si1,0.8997137111562223,2.7329797014881785,-2.91142461447979,14.0
27,4,8,Si1,0.8997137111562235,2.732979701488178,-2.9114246144797913,15.0
28,4,28,Si1,0.4587908899690141,-1.6033443210692226,-3.770367643574479,16.0
29,4,2,Si1,4.794189535526144,-1.0639891123035246,-0.9140989508872378,17.0
30,4,32,Si1,1.831565076142503,-4.071916964307446,-0.18409710708642435,18.0
31,4,28,Si1,0.4587908899690141,-1.6033443210692226,-3.770367643574479,19.0
32,4,21,Si1,-3.107516234238524,-4.612086838584159,-1.7733571437931208,20.0
