,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.766140858960951,1.3135531295798792,-0.5310561070719779,0.0
2,1,37,O1,-0.7623726515484286,-1.3090307294139194,-0.5457636825842913,0.0
3,1,61,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6104812449040395,0.0
4,1,64,O1,1.509574198353236,0.0,-0.5510310276476906,0.0
5,2,33,Si1,-2.286491586845727,1.8415905508887693,-0.5879857328724125,1.0
6,2,16,Si1,-1.2370128055593785,-2.144099733264617,-1.8381187371920018,2.0
7,2,3,Si1,-0.19893484849369403,0.7872721436299001,3.0020276182042416,3.0
8,2,4,Si1,3.101406935546769,-0.2194532047423329,-0.5699593648439814,4.0
9,3,105,O1,-2.3018845045498417,3.369423073739302,-1.0950138800287195,5.0
10,3,87,O1,-3.1390287662839977,0.9159904537639296,-1.593307515948633,5.0
11,3,89,O1,-2.933423877406627,1.7543771372939077,0.88337957072733,5.0
12,3,36,O1,-1.4471821848360675,-3.6847363512443603,-1.4197017885014507,6.0
13,3,40,O1,-0.11494029409852446,-2.051237640440374,-2.990914865678866,6.0
14,3,41,O1,-2.6225995694283535,-1.5339459957928743,-2.3899073766797883,6.0
15,3,45,O1,-1.7399583512059118,1.226222815694992,3.1627280699486517,7.0
16,3,67,O1,0.735358829753666,2.0990448320834494,3.0162989205196915,7.0
17,3,71,O1,0.21260774491527723,-0.17724676636167602,4.223123189368505,7.0
18,3,60,O1,3.518438587420101,-1.3320299833099283,0.5171962603153688,8.0
19,3,36,O1,3.8317370234396773,1.1750622012639604,-0.2314682437735558,8.0
20,3,56,O1,3.559078281367469,-0.7100567676065016,-2.034288327945037,8.0
21,4,19,Si1,-1.367590832228971,4.681195769274822,-1.0807425738762924,9.0
22,4,29,Si1,-3.7003747302080914,-0.5924313426259168,-1.646605009375213,10.0
23,4,9,Si1,-3.1450701607932126,1.2011006899737964,2.3796565039033437,11.0
24,4,4,Si1,-2.1775122727289737,-5.079251757250651,-1.7581929095718751,12.0
25,4,28,Si1,1.0116160840856352,-3.1228931612870667,-3.418667967307304,13.0
26,4,29,Si1,-3.7003747302080914,-0.5924313426259168,-1.646605009375213,14.0
27,4,9,Si1,-3.1450701607932126,1.2011006899737964,2.3796565039033437,15.0
28,4,13,Si1,0.7199659199789381,3.626877360900536,2.5092707745983343,16.0
29,4,0,Si1,0.2367484483602107,-0.37506437618097144,5.820315678557163,17.0
30,4,2,Si1,3.985670167320348,-2.8350768723288846,0.8611708537911835,18.0
31,4,16,Si1,4.0419064027163625,2.7156988192437015,-0.6498851924641077,19.0
32,4,32,Si1,4.947432758393139,-0.8859483348911047,-2.8311978987998083,20.0
