,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,45,O1,1.5188434335035408,0.0,-0.5351358594897766,0.0
2,1,61,O1,-0.7644098422061713,1.3142670336150215,-0.5330605674938651,0.0
3,1,67,O1,-0.7562947160111971,-1.3168902133263258,-0.5363528708176142,0.0
4,1,71,O1,0.0,-1.1102230246251565e-16,1.6095770959597109,0.0
5,2,9,Si1,2.5237754873092646,0.8354095735303837,-1.4734182305693435,1.0
6,2,5,Si1,-1.365277670673993,2.174416825117237,-1.7548420655853711,2.0
7,2,13,Si1,-0.8122578163278978,-2.2590768162473807,-1.8404768124805302,3.0
8,2,0,Si1,0.558186610732847,-0.7022596624045113,2.945989271149751,4.0
9,3,49,O1,2.9053990563947565,2.224413932703529,-0.7534761798185436,5.0
10,3,89,O1,1.812931721664166,1.133904296507236,-2.8859888229234403,5.0
11,3,79,O1,3.870841572413978,-0.007123799668137032,-1.7492769298136088,5.0
12,3,57,O1,-0.7528122421161847,1.6279966682564766,-3.1407444214007887,6.0
13,3,37,O1,-0.9660124105050871,3.724395765250985,-1.57938824040335,6.0
14,3,64,O1,-2.9664948383388103,2.042034742314099,-1.786904814881861,6.0
15,3,95,O1,0.6132133307404795,-2.2196670074879306,-2.5888147958063152,7.0
16,3,49,O1,-1.1532804097808094,-3.774480717055103,-1.414470167588299,7.0
17,3,55,O1,-1.9525306340966146,-1.7255746220669395,-2.8435703908243912,7.0
18,3,62,O1,0.13751188227105227,0.17955109172759887,4.227088946372693,8.0
19,3,46,O1,2.1628106430317757,-0.8101810155731528,2.863585023033153,8.0
20,3,68,O1,-0.07127536277374064,-2.1787193050587566,3.079032425719623,8.0
21,4,13,Si1,3.246421649847668,3.7398178335112497,-1.1794828247107763,9.0
22,4,33,Si1,0.6726588974899806,1.6674064830328355,-3.889082401878382,10.0
23,4,35,Si1,4.993484624000605,0.1930680927546513,-2.8877868279025627,11.0
24,4,33,Si1,0.6726588974899806,1.6674064830328355,-3.889082401878382,12.0
25,4,16,Si1,-1.0744040627952776,5.214156225427367,-2.1807784009237055,13.0
26,4,4,Si1,-4.462324412141124,1.7770635548034552,-1.262754445093433,14.0
27,4,25,Si1,1.2256787592982867,-2.7660871643486913,-3.974717151621733,15.0
28,4,9,Si1,-1.5349039788663021,-5.163485076228247,-2.134412218339097,16.0
29,4,29,Si1,-2.663374399741713,-1.4270798990900877,-4.256140983178486,17.0
30,4,6,Si1,0.07093464058593213,0.3675050263508526,5.825178627691268,18.0
31,4,10,Si1,3.4961598465112713,-0.38795605131699373,3.658617964068041,19.0
32,4,14,Si1,0.2508088901720914,-3.596530728730179,3.770161371322785,20.0
