,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,48,O1,1.5222969159523165,-3.469446951953614e-17,-0.5261550810661153,0.0
2,1,54,O1,0.0,8.673617379884035e-17,1.6096718375862842,0.0
3,1,66,O1,-0.7721658326753569,1.3052532868589874,-0.5400560024632719,0.0
4,1,94,O1,-0.7513002337702472,-1.3220322446308888,-0.5303862170806067,0.0
5,2,8,Si1,2.878416771076272,-0.8290613861466429,-0.26753878926958397,1.0
6,2,28,Si1,-0.020714298014045673,-0.6251171771428936,3.0924236947369734,2.0
7,2,2,Si1,-2.252261381313916,1.7691826541674711,-0.9735795313745785,3.0
8,2,24,Si1,-0.646442807134237,-2.9099795438342038,-0.2817046458109769,4.0
9,3,78,O1,2.971251587869554,-2.0394190329735298,-1.3291242131150274,5.0
10,3,88,O1,2.857702473062226,-1.4541785632895357,1.2152130678811066,5.0
11,3,44,O1,4.145996195235788,0.1502247074773977,-0.41724702806349545,5.0
12,3,40,O1,-0.11354912451448873,0.5852404693669069,4.154009116201139,6.0
13,3,82,O1,-1.2882937237916363,-1.6044032625772018,3.242131939036349,6.0
14,3,86,O1,1.335405555491835,-1.4541785550998043,3.351039992038969,6.0
15,3,60,O1,-3.08598037235285,2.2010097478117485,0.33569959317383047,7.0
16,3,70,O1,-2.148511041262452,3.0237327759469403,-1.976614070520873,7.0
17,3,44,O1,-2.9988807928052696,0.5507493114953413,-1.7160318244263353,7.0
18,3,101,O1,-1.5117410861144307,-3.6850581971327854,-1.3920926065522048,8.0
19,3,74,O1,0.8948505060661072,-3.3597272428204286,-0.403250676381256,8.0
20,3,98,O1,-1.2011941539512172,-3.2546636992106968,1.1904005190549034,8.0
21,4,35,Si1,2.1951500148419725,-3.4514734161046285,-1.3485595842662825,9.0
22,4,32,Si1,2.8577024633550643,-1.4541785636066225,2.8248849030861107,10.0
23,4,2,Si1,4.892615606727142,1.3686580501495276,0.3252052649882613,11.0
24,4,16,Si1,0.6625524566021791,1.9972948610048242,4.173444495239137,12.0
25,4,18,Si1,-2.034913135282991,-2.8228366052493317,2.499679645984592,13.0
26,4,32,Si1,2.8577024633550643,-1.4541785636066225,2.8248849030861107,14.0
27,4,4,Si1,-3.640731719169829,1.8563255924352555,1.8078047580397114,15.0
28,4,1,Si1,-1.7054474077548702,3.533623230331914,-3.4375879816596857,16.0
29,4,8,Si1,-4.266460216964785,-0.4285367821286994,-1.5663235856324234,17.0
30,4,25,Si1,-2.480279775379417,-4.793269421153985,-2.0372671136214557,18.0
31,4,35,Si1,2.1951500148419725,-3.4514734161046285,-1.3485595842662825,19.0
32,4,18,Si1,-2.034913135282991,-2.8228366052493317,2.499679645984592,20.0
