,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,65,O1,-5.551115123125783e-17,0.0,1.6070001413259907,0.0
2,1,59,O1,-0.7615655664233077,1.3135531362022788,-0.5375967589824754,0.0
3,1,63,O1,1.512844258656099,5.551115123125783e-17,-0.5522246727908322,0.0
4,1,39,O1,-0.7740893906637234,-1.3090307157421193,-0.5290138886830991,0.0
5,2,6,Si1,0.5280494186594933,-0.21945321850188515,3.108816891320572,1.0
6,2,31,Si1,-1.336363216908063,1.8415905777348134,-1.9462539148497129,2.0
7,2,1,Si1,2.751813185617246,0.7872721513160164,-1.2162520657419702,3.0
8,2,17,Si1,-2.150845522122829,-2.144099716605523,-0.5317374679225374,4.0
9,3,62,O1,1.6922929104166333,-1.332030000674237,3.1277862313149623,5.0
10,3,38,O1,1.0964451419989842,1.1750621882735213,3.678803373232457,5.0
11,3,58,O1,-0.6905703348902928,-0.7100567853220946,4.040851367795829,5.0
12,3,103,O1,-1.817930425007505,3.3694231066849523,-1.7868565933398348,6.0
13,3,85,O1,-2.5730664443386173,0.9159904868637505,-2.4023861899227166,6.0
14,3,91,O1,-0.17603018527069336,1.7543771756984872,-3.0584879258603124,6.0
15,3,70,O1,4.039994218492697,-0.17724676223286795,-1.2483662337136734,7.0
16,3,47,O1,2.374363001958496,1.2262228367014731,-2.7189527738885726,7.0
17,3,69,O1,3.0855831582757243,2.0990448328090965,-0.3434943971963804,7.0
18,3,38,O1,-1.8298613738032956,-3.6847363316531734,-0.8726378948274234,8.0
19,3,42,O1,-2.8490001176655406,-2.051237632364881,0.9175953993858995,8.0
20,3,43,O1,-3.1442911014531005,-1.5339459660415669,-1.6441165780715674,8.0
21,4,0,Si1,2.175624707497149,-2.8350768877653145,3.4487445467743236,9.0
22,4,17,Si1,0.7754609936794509,2.7156988033211724,4.019703800137343,10.0
23,4,30,Si1,-0.9631077964962473,-0.8859483575254461,5.618291167986413,11.0
24,4,21,Si1,-1.484160452349027,4.681195788178033,-0.914098924794245,12.0
25,4,27,Si1,-2.815615001849511,-0.5924312975919372,-2.911424628698925,13.0
26,4,11,Si1,1.156961224766667,1.2011007302078152,-3.770367629754837,14.0
27,4,2,Si1,5.548633071656768,-0.3750643722608318,-1.7733571209914656,15.0
28,4,11,Si1,1.156961224766667,1.2011007302078152,-3.770367629754837,16.0
29,4,15,Si1,2.6040159462972627,3.626877355792683,-0.18409708271170527,17.0
30,4,6,Si1,-2.398257097142786,-5.07925173842858,-1.4426243767393085,18.0
31,4,26,Si1,-2.864530627905996,-3.122893156982796,2.1225272598535545,19.0
32,4,27,Si1,-2.815615001849511,-0.5924312975919372,-2.911424628698925,20.0
