,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,83,O1,1.5158473665342436,0.0,-0.5435646465507895,0.0
2,1,105,O1,-0.7613456283095195,-1.3133222832193823,-0.5379529024166829,0.0
3,1,99,O1,-1.1102230246251565e-16,0.0,1.6111405341566232,0.0
4,1,106,O1,-0.7591886576212306,1.3155868102272223,-0.5325432890700391,0.0
5,2,29,Si1,3.0387214566912784,-0.060630544863989236,-0.028443448153111728,1.0
6,2,33,Si1,-0.46838479068630157,-2.865521841327161,-0.8484962669137295,2.0
7,2,25,Si1,0.32805468325877263,-0.7424372730618983,3.0021174788066993,3.0
8,2,20,Si1,-1.1306302498010359,2.218214581609345,-1.812399795779588,4.0
9,3,87,O1,3.422900255268989,1.3308368590218882,0.6853571854203555,5.0
10,3,41,O1,4.042931404912464,-0.3186093757574536,-1.2635777935855899,5.0
11,3,55,O1,3.2009911040028918,-1.2709500982747428,1.0196733284410304,5.0
12,3,57,O1,1.0818803126258196,-3.0470057822278678,-1.2450722684870694,6.0
13,3,87,O1,-1.3962727383129792,-3.3717310098448414,-2.0638165144235847,6.0
14,3,89,O1,-0.7877279317311174,-3.7475510034192396,0.4595893343391786,6.0
15,3,75,O1,1.0308144263480785,0.28940102413893093,4.019009786692259,7.0
16,3,101,O1,-1.0275079199736468,-1.2958182036507249,3.664438419590051,7.0
17,3,95,O1,1.331382861134446,-1.971495310120688,2.7243349417766747,7.0
18,3,102,O1,-2.148880885474786,1.4089212977238088,-2.762171312605025,8.0
19,3,96,O1,-1.8268800523678643,3.584206217485132,-1.3173473905278477,8.0
20,3,80,O1,0.21146493783952502,2.5591037599027673,-2.634489109080259,8.0
21,4,33,Si1,4.350788202895668,1.8370460275395686,1.90067743293021,9.0
22,4,16,Si1,5.572354099911129,-0.825976276749665,-1.2562283699345176,10.0
23,4,13,Si1,2.8816479702373385,-2.1529792542028967,2.3277589326970025,11.0
24,4,5,Si1,2.085208490501494,-4.276063819286658,-1.5228548055170954,12.0
25,4,29,Si1,-1.7804515368906921,-4.763198413730719,-2.777617147997051,13.0
26,4,9,Si1,-0.6254582844195034,-4.9578705568299934,1.5077061109333194,14.0
27,4,35,Si1,1.6600820601518456,0.5100430471039151,5.484664740064996,15.0
28,4,24,Si1,-2.5965374858468753,-1.4303924294790595,3.984571912652118,16.0
29,4,13,Si1,2.8816479702373385,-2.1529792542028967,2.3277589326970025,17.0
30,4,30,Si1,-2.6216707219758706,1.3590690468091864,-4.300212672706907,18.0
31,4,22,Si1,-2.5810532262183163,4.965021540650838,-1.6611812273484639,19.0
32,4,26,Si1,1.0691164002321742,3.803591783362169,-3.1857194919535567,20.0
