,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,1.516391796344415,0.0,-0.5399993932383246,0.0
2,1,84,O1,-0.7556858368609438,1.310198841952891,-0.5536650432912512,0.0
3,1,102,O1,-1.1102230246251565e-16,0.0,1.6098405827298634,0.0
4,1,58,O1,-0.7530339966731714,-1.3197482588133393,-0.533605818549312,0.0
5,2,10,Si1,2.7362659139893846,-0.33611240961735134,-1.5343279216363888,1.0
6,2,26,Si1,-0.9830690456763586,2.0552494201815223,-1.9630914308948704,2.0
7,2,20,Si1,-0.02163711498934684,-1.0376633688532768,2.8413609882715853,3.0
8,2,6,Si1,-0.9951639832328587,-2.038018411398353,-1.9548289841257345,4.0
9,3,76,O1,4.101657790921751,0.2002520019838798,-0.8645773823188502,5.0
10,3,50,O1,2.5088827130014058,0.40893817138852495,-2.943754303670613,5.0
11,3,46,O1,2.8110615032444732,-1.9256955126987858,-1.7705536069821708,5.0
12,3,80,O1,-1.0578646271040104,3.6448325260402017,-1.7268657399796936,6.0
13,3,42,O1,-2.3484609232854954,1.5188850000641572,-2.632841965014576,6.0
14,3,52,O1,0.23680507196861156,1.7191370105641708,-2.957419959292934,6.0
15,3,96,O1,1.4788579292545094,-1.5353534855127793,3.152155117530113,7.0
16,3,106,O1,-0.6220397138571778,-0.30960253574459606,4.1452714799863895,7.0
17,3,80,O1,-0.9453353021087104,-2.30063463531349,2.460649807956413,7.0
18,3,62,O1,0.386868271204481,-2.6909766710156298,-2.462058911358036,8.0
19,3,38,O1,-1.5027887086620346,-0.94046309213876,-3.0179945248129854,8.0
20,3,65,O1,-2.1171943568102027,-3.1773951595452754,-1.7957129248598083,8.0
21,4,34,Si1,4.395106334471482,1.5871817022284218,-0.09846840705345272,9.0
22,4,14,Si1,1.7531968676362537,1.7191370020480374,-3.497419347333426,10.0
23,4,0,Si1,1.8873633161251098,-3.188666779159,-2.1512647872973423,11.0
24,4,20,Si1,-0.1341664399846471,4.907803792500416,-1.3461545596645215,12.0
25,4,17,Si1,-2.64190945833102,0.13195531111299355,-3.398950939908412,13.0
26,4,14,Si1,1.7531968676362537,1.7191370020480374,-3.497419347333426,14.0
27,4,22,Si1,2.8608901836918488,-2.1883117451300547,2.6449251902978093,15.0
28,4,19,Si1,-1.926808334664494,0.33134551233931236,4.836287307339207,16.0
29,4,26,Si1,-0.870539720681058,-3.8902177411721697,2.224424117041236,17.0
30,4,0,Si1,1.8873633161251098,-3.188666779159,-2.1512647872973423,18.0
31,4,17,Si1,-2.64190945833102,0.13195531111299355,-3.398950939908412,19.0
32,4,7,Si1,-2.879521704813036,-4.575245599013003,-2.0132459512916743,20.0
