,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,100,O1,1.517792100106135,0.0,-0.5279740472974966,0.0
2,1,97,O1,-0.7745664110630928,1.3021988040575314,-0.5458708544625157,0.0
3,1,93,O1,-0.7518681070548641,-1.3241353283534236,-0.5251420861605612,0.0
4,1,73,O1,-5.551115123125783e-17,-6.162975822039155e-33,1.6101650560134781,0.0
5,2,22,Si1,2.9099940877225996,0.5662282322938416,-1.0968401728946453,1.0
6,2,21,Si1,-1.8315689821677401,1.9679285561146596,-1.563379219553383,2.0
7,2,15,Si1,-2.13553183828618,-2.087674402241568,-0.2152814757287751,3.0
8,2,34,Si1,0.4638238427421558,-0.760002775448138,2.9518313067542707,4.0
9,3,96,O1,3.047847858114214,2.1346748948658427,-0.7582825783213847,5.0
10,3,92,O1,4.132825099861298,-0.23299231776563525,-0.4183528428939812,5.0
11,3,72,O1,2.9589158246140794,0.3456625851598059,-2.6910763388618877,5.0
12,3,103,O1,-1.4340467944443112,1.587522669458268,-3.077024952583458,6.0
13,3,107,O1,-1.8045601625012009,3.5676933464908123,-1.3879894622382565,6.0
14,3,81,O1,-3.311864895261659,1.4196045185547908,-1.2450703709170714,6.0
15,3,69,O1,-2.3365206353683545,-3.2798676529061046,-1.2782327720360946,7.0
16,3,53,O1,-3.355404916777441,-1.044511563169305,-0.336790274872496,7.0
17,3,51,O1,-2.0977661993246874,-2.6810439423328973,1.281619795249126,7.0
18,3,77,O1,-0.5932197889230321,-1.925695898153932,3.2988576323549457,8.0
19,3,76,O1,1.9231939381725391,-1.4082152145385873,2.7358022311972996,8.0
20,3,72,O1,0.5238608977571727,0.30048406524211785,4.162024808779894,8.0
21,4,20,Si1,3.695222223753742,3.3157709530333874,0.1258510953368397,9.0
22,4,14,Si1,5.7180171527321875,-0.3780520361096569,-0.6625959493840567,10.0
23,4,34,Si1,2.8988787695990608,-0.7148242555304496,-3.90126984088751,11.0
24,4,31,Si1,-1.635035587227309,0.3953294190956227,-4.139976257914411,12.0
25,4,18,Si1,-2.4967584496582433,4.966962982834274,-1.7799645174422731,13.0
26,4,27,Si1,-4.094219598704537,0.38449871635105476,-0.29394025761181797,14.0
27,4,1,Si1,-1.938998456411415,-3.660273541813985,-2.791878509318161,15.0
28,4,27,Si1,-4.094219598704537,0.38449871635105476,-0.29394025761181797,16.0
29,4,11,Si1,-2.1114027622642118,-2.122022220018471,2.791783689657678,17.0
30,4,11,Si1,-2.11140276226421,-2.12202222001847,2.7917836896576786,18.0
31,4,10,Si1,3.3668990524570965,-0.8761023819711077,3.218626237380694,19.0
32,4,22,Si1,0.474939160865693,0.521049712376153,5.756260974747137,20.0
