,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,60,O1,-1.1102230246251565e-16,9.928189585604506e-33,1.6104812449040387,0.0
2,1,36,O1,-0.762372668789973,-1.3090307157421193,-0.5457636787473134,0.0
3,1,56,O1,-0.7661408476068047,1.3135531362022788,-0.5310561070719788,0.0
4,1,64,O1,1.5095742003561337,-1.1699330904259943e-33,-0.5510310225757657,0.0
5,2,2,Si1,-0.1989348337592528,0.7872721513160159,3.0020276194391893,1.0
6,2,16,Si1,-1.2370128161632519,-2.144099716605523,-1.8381187359570526,2.0
7,2,32,Si1,-2.2864915768537992,1.8415905777348125,-0.5879857290354373,3.0
8,2,5,Si1,3.1014069356527485,-0.2194532185018845,-0.5699593597720565,4.0
9,3,70,O1,0.21260775131256904,-0.1772467622328683,4.223123190603452,5.0
10,3,44,O1,-1.7399583326772508,1.2262228367014723,3.1627280711835986,5.0
11,3,66,O1,0.7353588419709882,2.0990448328090965,3.0162989243566662,5.0
12,3,40,O1,-2.6225995886140296,-1.5339459660415664,-2.389907372842811,6.0
13,3,41,O1,-0.11494031775558766,-2.0512376323648804,-2.9909148618418873,6.0
14,3,37,O1,-1.4471822226128364,-3.684736331653174,-1.4197017846644702,6.0
15,3,104,O1,-2.3018844734221844,3.3694231066849514,-1.095013874956795,7.0
16,3,88,O1,-2.933423860239172,1.7543771756984854,0.8833795757992539,7.0
17,3,86,O1,-3.1390287504369367,0.9159904868637506,-1.5933075147136844,7.0
18,3,57,O1,3.5590782772327496,-0.7100567853220932,-2.034288322873112,8.0
19,3,37,O1,3.8317370296731372,1.175062188273522,-0.23146823486465462,8.0
20,3,61,O1,3.51843857790914,-1.3320300006742358,0.5171962653872937,8.0
21,4,1,Si1,0.23674845304759784,-0.37506437226083134,5.8203156797921105,9.0
22,4,8,Si1,-3.145070148408194,1.2011007302078145,2.379656508975268,10.0
23,4,12,Si1,0.7199659374732177,3.6268773557926828,2.5092707772003595,11.0
24,4,28,Si1,-3.700374733326081,-0.5924312975919376,-1.6466050043032876,12.0
25,4,29,Si1,1.0116160590947372,-3.122893156982795,-3.4186679622353764,13.0
26,4,5,Si1,-2.1775123166332255,-5.079251738428581,-1.7581929095718718,14.0
27,4,18,Si1,-1.3675907976919437,4.681195788178033,-1.0807425700393187,15.0
28,4,8,Si1,-3.145070148408194,1.2011007302078145,2.379656508975268,16.0
29,4,28,Si1,-3.700374733326081,-0.5924312975919376,-1.6466050043032876,17.0
30,4,33,Si1,4.94743274681155,-0.8859483575254459,-2.831197889890905,18.0
31,4,16,Si1,4.041906436122721,2.7156988033211737,-0.6498851861572363,19.0
32,4,3,Si1,3.985670152746673,-2.835076887765314,0.8611708600980572,20.0
