,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7657896619459504,-1.3097678114134714,-0.5397783698562679,0.0
2,1,89,O1,1.517801807960444,-1.1102230246251565e-16,-0.5348189496803042,0.0
3,1,45,O1,5.551115123125783e-17,0.0,1.6087794740706693,0.0
4,1,79,O1,-0.7388684226271288,1.3174182930066864,-0.5648274425319665,0.0
5,2,13,Si1,-0.6709009867266834,-2.323038756407481,-1.788179421068185,1.0
6,2,33,Si1,3.0375210998808058,-0.5089786532079996,-0.6846102346806288,2.0
7,2,3,Si1,0.657578695644586,-0.7556998776643353,2.8696377997921445,3.0
8,2,35,Si1,-0.6834024675198882,1.976886053511065,-2.0340567656103787,4.0
9,3,67,O1,-1.6422327606942362,-3.5848727773890636,-1.5517979350886533,5.0
10,3,95,O1,-1.1090529548144934,-1.5573878551083107,-3.1355221434812837,5.0
11,3,55,O1,0.8488183004455081,-2.8320174140192473,-1.9379707136883355,5.0
12,3,57,O1,3.475673064814348,-1.2746295455727679,0.6627324845344935,6.0
13,3,105,O1,4.0088528691001875,0.7528553633698171,-0.9209917282799867,6.0
14,3,87,O1,3.1324097671976356,-1.5222495936713722,-1.9330112967103479,6.0
15,3,61,O1,1.5883738227742679,-1.9653547714416884,2.353760604717665,7.0
16,3,67,O1,1.5491636670079265,0.28714845988168913,3.713082828926785,7.0
17,3,71,O1,-0.5096232906869713,-1.3448780850011008,3.8083853648708486,7.0
18,3,75,O1,-0.15228712381653564,0.8840803074122128,-3.09070107311093,8.0
19,3,78,O1,-2.1582811821039707,2.4715058296680774,-2.454405454829951,8.0
20,3,74,O1,0.3213816643912599,3.235138134169392,-2.0301002595274085,8.0
21,4,3,Si1,-2.533817724155143,-4.6277211194657255,-2.3952429534054924,9.0
22,4,25,Si1,-0.5331775138856562,-0.35742948106261974,-4.0426503626154915,10.0
23,4,29,Si1,2.366620108405952,-2.8320174140192464,-2.4727896633686397,11.0
24,4,5,Si1,2.8997976238855108,-2.4745879196184593,1.569860703668701,12.0
25,4,19,Si1,4.900437837309264,1.7957037098502444,-0.07754670234332173,13.0
26,4,29,Si1,2.366620108405952,-2.8320174140192464,-2.4727896633686397,14.0
27,4,5,Si1,2.8997976238855108,-2.4745879196184593,1.569860703668701,15.0
28,4,13,Si1,2.5204954409754796,1.548982480863271,3.476701342947253,16.0
29,4,0,Si1,-1.8726282032445496,-1.0282525266898168,4.603812477814624,17.0
30,4,25,Si1,-0.5331775138856562,-0.35742948106261974,-4.0426503626154915,18.0
31,4,8,Si1,-2.6138553134455784,3.8194404412134775,-3.213399553893149,19.0
32,4,24,Si1,0.8883575202694214,4.496692967236925,-1.2056918112312578,20.0
