,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7580178498543038,1.3162347553191245,-0.5334057805570307,0.0
2,1,95,O1,0.0,0.0,1.6104443055998534,0.0
3,1,49,O1,-0.7445120215536751,-1.3235084409901712,-0.5368932014011434,0.0
4,1,55,O1,1.5198696259236826,0.0,-0.5301318112006211,0.0
5,2,3,Si1,-1.0593509133961014,2.8322717151300223,-0.08098315527292477,1.0
6,2,25,Si1,0.6724295619778189,-0.8757404685793964,2.78318952291162,2.0
7,2,9,Si1,-0.48360479619023333,-2.9121640919576786,-0.5741337320763454,3.0
8,2,29,Si1,3.1022633870577354,-0.2908496741021607,-0.4956341448472493,4.0
9,3,45,O1,-1.2900116258158498,2.8793884706400172,1.512074097529031,5.0
10,3,61,O1,0.18890173909676217,3.770477757268923,-0.47773061797982225,5.0
11,3,71,O1,-2.3825305835975956,3.3619199086022586,-0.8289181653875458,5.0
12,3,75,O1,0.43564101994475657,-2.437976806220635,2.4733826384993858,6.0
13,3,101,O1,-0.013276177571136305,-0.5063889907525093,4.188834065034008,6.0
14,3,99,O1,2.251372309936418,-0.5637332437928287,2.840120450689016,6.0
15,3,89,O1,1.0987889649438196,-3.203013766059838,-0.5396360657229737,7.0
16,3,45,O1,-1.111627086520067,-3.530369822631981,-1.9200836098955076,7.0
17,3,79,O1,-1.154504210016639,-3.59089175823946,0.7257779095718195,7.0
18,3,87,O1,3.3631706093045652,-1.8795053305228455,-0.5328746677410892,8.0
19,3,41,O1,3.7731628014622123,0.3878779838967326,-1.7955457920685278,8.0
20,3,83,O1,3.730285674270959,0.3273560511189658,0.8503157407532758,8.0
21,4,9,Si1,-0.6619893354860159,3.4975942013143198,2.858023975348194,9.0
22,4,5,Si1,1.767844487055362,4.08248498205549,-0.4207996902024272,10.0
23,4,0,Si1,-3.9800933549805095,3.228641125920681,-0.9730305708783828,11.0
24,4,35,Si1,-0.6422467036585987,-3.6138073821556795,2.2534153418424623,12.0
25,4,24,Si1,-0.1475354846804453,-0.2118734499794013,5.762900292649418,13.0
26,4,19,Si1,3.49962496185121,0.3744728066289595,2.443372993555231,14.0
27,4,33,Si1,2.618658591445574,-3.2030137743427276,-1.0697678824967087,15.0
28,4,3,Si1,-0.88096637410032,-3.577486578141975,-3.5131408626974636,16.0
29,4,35,Si1,-0.6422467036585987,-3.6138073821556795,2.2534153418424623,17.0
30,4,33,Si1,2.618658591445574,-3.2030137743427276,-1.0697678824967087,18.0
31,4,16,Si1,3.26090529140949,0.41079361064266257,-3.323183210984693,19.0
32,4,19,Si1,3.49962496185121,0.3744728066289595,2.443372993555231,20.0
