,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,104,O1,-0.7571954700388894,-1.3168902133263252,-0.5350804796040849,0.0
2,1,82,O1,-1.1102230246251565e-16,0.0,1.6103588927964743,0.0
3,1,98,O1,-0.7567869907513827,1.3142670336150217,-0.543828489606801,0.0
4,1,107,O1,1.5181060655806737,-1.232595164407831e-32,-0.5348760617986772,0.0
5,2,32,Si1,-2.005804060367137,-2.2590768162473798,-0.15449184081676937,1.0
6,2,28,Si1,-0.5510130963435658,0.8354095735303836,2.869980585330689,2.0
7,2,24,Si1,-2.1088090382083866,2.1744168251172344,-0.7045411510760402,3.0
8,2,21,Si1,2.9640610876864635,-0.7022596624045102,-0.45251181928629514,4.0
9,3,88,O1,-3.330814887823912,-1.72557462206694,-0.8966273627931886,5.0
10,3,86,O1,-1.7173317337021898,-3.7744807170550994,-0.6176999878588929,5.0
11,3,56,O1,-2.2379184705296047,-2.2196670074879283,1.438649907116372,5.0
12,3,54,O1,-2.1195277730081896,1.1339042965072346,2.6689426619734915,6.0
13,3,40,O1,-0.36355352154292464,-0.007123799668137501,4.232164114596713,6.0
14,3,86,O1,0.2548319353043297,2.2244139327035293,2.9906739566864395,6.0
15,3,101,O1,-2.6711476731101853,2.042034742314098,-2.204107654307483,7.0
16,3,74,O1,-1.8106469014489948,3.7243957652509847,-0.3862706168573996,7.0
17,3,94,O1,-3.2124241932140176,1.6279966682564742,0.3336653942101663,7.0
18,3,103,O1,2.880367972368867,-2.178719305058754,-1.090413316005927,8.0
19,3,81,O1,3.4195699266284008,-0.8101810155731508,1.0883062889875865,8.0
20,3,97,O1,4.0325630872667,0.17955109172760225,-1.2750001668729112,8.0
21,4,8,Si1,-4.8993295644885375,-1.427079899090087,-1.0976652861503855,9.0
22,4,28,Si1,-2.523176765350085,-5.163485076228246,-0.7383933592146456,10.0
23,4,4,Si1,-3.341533625535235,-2.76608716434869,2.476856452402577,11.0
24,4,12,Si1,-3.44453860316991,1.6674064830328341,1.9268071341586896,12.0
25,4,16,Si1,-1.0642990096623726,0.1930680927546514,5.669344677435804,13.0
26,4,32,Si1,-0.03364039136061736,3.7398178335112493,3.4538821037285663,14.0
27,4,25,Si1,-2.6738611659376943,1.7770635548034521,-3.7891099763775875,15.0
28,4,35,Si1,-2.413879982369785,5.214156225427362,-0.28865542572555114,16.0
29,4,12,Si1,-3.44453860316991,1.6674064830328341,1.9268071341586896,17.0
30,4,31,Si1,3.639251907949016,-3.596530728730174,-1.0163008490074628,18.0
31,4,27,Si1,4.612504956519681,-0.38795605131698924,2.081686120778163,19.0
32,4,23,Si1,5.517710379505193,0.3675050263508549,-1.8688525719400109,20.0
