,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7507836179027857,-1.3204064075650526,-0.5344679430160327,0.0
2,1,42,O1,0.0,6.162975822039155e-33,1.6113996916430815,0.0
3,1,43,O1,-0.7613050647771072,1.3156309897102112,-0.5349193400625212,0.0
4,1,39,O1,1.5148520291635894,-1.232595164407831e-32,-0.5459198011943429,0.0
5,2,6,Si1,-2.1620862641264678,-2.013669378558214,-0.8812283810977892,1.0
6,2,26,Si1,-0.23197609191711854,-1.2200313341954567,2.640116457775813,2.0
7,2,27,Si1,-0.38839771916879284,2.2921153913749786,-1.7629119578897297,3.0
8,2,7,Si1,3.0187271569020946,0.5332860567114224,-0.330056242897098,4.0
9,3,62,O1,-1.9159949035478485,-3.506641299979738,-1.4327025185540763,5.0
10,3,58,O1,-3.056200148691681,-2.08242543143892,0.4567728130260893,5.0
11,3,65,O1,-2.923506349335998,-1.1350060641176767,-1.9905703876314689,5.0
12,3,80,O1,0.3008431256647721,-0.8293208423105017,4.106956735170465,6.0
13,3,84,O1,-1.803923490598878,-1.5625740580795997,2.7103452833040427,6.0
14,3,52,O1,0.5788077026196374,-2.5010137081718393,2.1002392187079417,6.0
15,3,81,O1,-1.661796815789176,3.1812201505678708,-2.1825771388352546,7.0
16,3,53,O1,0.0664363341664872,1.3859507944236944,-3.0126100591701337,7.0
17,3,85,O1,0.822931490610729,3.257851732051918,-1.3232290260471915,7.0
18,3,65,O1,3.542498487530889,0.06530973601104663,1.1153195596874188,8.0
19,3,59,O1,3.021658168238638,2.1421183063697953,-0.40793069627355527,8.0
20,3,63,O1,3.9774597737737083,-0.05582953130911431,-1.48219531153655,8.0
21,4,0,Si1,-2.307356718552297,-5.0695090948683195,-1.4400507552333874,9.0
22,4,30,Si1,-2.847816679388692,-2.55061077695075,1.9835045014197348,10.0
23,4,7,Si1,-3.447277679964793,-0.6670297434173006,-3.435946190215986,11.0
24,4,20,Si1,0.630202571475657,-1.4789034108969048,5.543209013028544,12.0
25,4,30,Si1,-2.847816679388692,-2.55061077695075,1.9835045014197348,13.0
26,4,14,Si1,1.1706625266806772,-3.9978017227081315,2.1196537449298916,14.0
27,4,21,Si1,-2.184591303851246,4.16508282388121,-3.3453135349807175,15.0
28,4,15,Si1,0.5274208028787015,1.0632999523187323,-4.520732460838338,16.0
29,4,31,Si1,2.4319313329172707,3.269313008220006,-1.3954453671831357,17.0
30,4,6,Si1,4.3039185843539975,-0.8133535704967071,2.2246615647392876,18.0
31,4,31,Si1,2.4319313329172707,3.269313008220006,-1.3954453671831357,19.0
32,4,1,Si1,5.143943445278593,0.16753013055118277,-2.570864281595229,20.0
