,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6087794772686463,0.0
2,1,51,O1,-0.76777084115649,-1.3086074607889786,-0.5397783608859097,0.0
3,1,77,O1,1.5104692946948926,0.0,-0.5648274589167799,0.0
4,1,91,O1,-0.7424552368331767,1.3238136397280815,-0.5348189467044149,0.0
5,2,1,Si1,-0.9807792633120325,0.20387267813583299,2.8696378084762086,1.0
6,2,15,Si1,-1.6979532164393878,-1.7215028727280706,-1.7881794171023564,2.0
7,2,34,Si1,2.058519375305219,0.37096535272512177,-2.034056774731014,3.0
8,2,31,Si1,-1.9297752281387714,2.400325240080336,-0.6846102335182881,4.0
9,3,70,O1,-0.923701268039418,-1.1023560681050306,3.8083853745384486,5.0
10,3,69,O1,-0.507347922544116,1.491630102513998,3.7130828227496524,5.0
11,3,63,O1,-2.491142050396557,0.4239835428089556,2.3537606143247287,5.0
12,3,69,O1,-2.3233726355574884,-3.185934857855802,-1.5517979183998158,6.0
13,3,53,O1,-2.8852732062266937,-0.6449912660803363,-1.9379706962964036,6.0
14,3,93,O1,-0.815830599613118,-1.7291257635693849,-3.1355221414286083,6.0
15,3,76,O1,3.2113812484213695,-0.673460551906564,-2.4544054804070057,7.0
16,3,72,O1,2.664450951377498,1.8628220385031509,-2.030100284483547,7.0
17,3,73,O1,0.8455806982791152,0.29963745125885566,-3.090701085939103,7.0
18,3,103,O1,-1.3043558075023824,3.864757231503547,-0.9209917246010023,8.0
19,3,85,O1,-2.8599576112388445,1.9874298328174513,-1.933011278916933,8.0
20,3,59,O1,-2.811897854300504,2.4079481293023783,0.6627324940059417,8.0
21,4,2,Si1,0.019190856200413692,-2.1362751098714767,4.603812483051452,9.0
22,4,15,Si1,0.11807149657398464,2.956062087641729,3.4767013240471116,10.0
23,4,7,Si1,-3.5767931878948303,1.3186971290681606,1.5698607186750577,11.0
24,4,1,Si1,-2.7968039778436915,-4.4736922885294454,-2.395242940293086,12.0
25,4,27,Si1,-3.627728443059868,0.6788223736477454,-2.4727896430008194,13.0
26,4,23,Si1,-0.050935266018792724,-0.6398747633351669,-4.0426503660977255,14.0
27,4,10,Si1,4.609889016434473,-0.41144619393518256,-3.2133995802293986,15.0
28,4,22,Si1,3.4874235495810675,2.9744417177748166,-1.2056918388838542,16.0
29,4,23,Si1,-0.050935266018792724,-0.6398747633351669,-4.0426503660977255,17.0
30,4,21,Si1,-0.8309244667344649,5.152514655881712,-0.07754671032755844,18.0
31,4,27,Si1,-3.627728443059868,0.6788223736477454,-2.4727896430008194,19.0
32,4,7,Si1,-3.5767931878948303,1.3186971290681606,1.5698607186750577,20.0
