,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,36,O1,1.518930259183676,-4.930380657631324e-32,-0.5344679291906382,0.0
2,1,40,O1,1.1102230246251565e-16,0.0,1.6113997030886127,0.0
3,1,41,O1,-0.7673770551318129,1.312098595829034,-0.5349193362630671,0.0
4,1,37,O1,-0.7487678013339276,-1.3168612200183298,-0.545919784454843,0.0
5,2,4,Si1,2.8191688633843994,0.8841765991928986,-0.8812283760410626,1.0
6,2,28,Si1,1.175235691881072,-0.4013856382001141,2.6401164680520623,2.0
7,2,29,Si1,-1.8005574608663784,1.4705912146091202,-1.762911961469286,3.0
8,2,5,Si1,-1.955695591222311,-2.36058519847015,-0.3300562293865297,4.0
9,3,60,O1,3.995370557850816,-0.0677034862314111,-1.4327025069797668,5.0
10,3,56,O1,3.320885104742861,1.6274449586711972,0.45677281521869695,5.0
11,3,64,O1,2.431704770398553,1.9803888657748048,-1.990570387083539,5.0
12,3,54,O1,1.8880361349643067,-1.7393698460900082,2.100239236671882,6.0
13,3,82,O1,0.5722267087491173,-0.671443374451639,4.106956739364507,6.0
14,3,86,O1,2.2499973091850656,0.7957950475173758,2.7103452829211747,6.0
15,3,87,O1,-3.238813481482988,0.8949309210076493,-1.323229035516799,7.0
16,3,55,O1,-1.23764577180187,0.6273007926836294,-3.012610057726299,7.0
17,3,83,O1,-1.9440350604582082,3.017027992757484,-2.182577156697874,7.0
18,3,57,O1,-3.355702580654239,-1.5679123611897985,-0.40793068884935746,8.0
19,3,61,O1,-1.9174639022467725,-3.485202358896295,-1.4821952924430577,8.0
20,3,64,O1,-1.8077756850863418,-3.0472131397417823,1.115319578283604,8.0
21,4,2,Si1,5.547415948442844,-0.4999938166298119,-1.4400507440862018,9.0
22,4,32,Si1,3.624878027134426,1.2148804317764157,1.9835045125784236,10.0
23,4,5,Si1,2.2837848768989644,2.6670168132210716,-3.435946193271862,11.0
24,4,12,Si1,2.896649650101002,-2.9937084277654615,2.1196537756160776,12.0
25,4,18,Si1,0.9741117262678392,-1.2788341714456075,5.543209020835173,13.0
26,4,32,Si1,3.624878027134426,1.2148804317764157,1.9835045125784236,14.0
27,4,33,Si1,-4.044080373710632,-0.4981078812026729,-1.3954453596276575,15.0
28,4,13,Si1,-1.185022780316893,0.0670855813768249,-4.520732451578963,16.0
29,4,19,Si1,-2.5408979147680704,3.957801375094414,-3.3453135583986637,17.0
30,4,33,Si1,-4.044080373710632,-0.4981078812026729,-1.3954453596276575,18.0
31,4,3,Si1,-2.6882052417841997,-4.388823667006638,-2.5708642642534887,19.0
32,4,4,Si1,-1.4203115921004952,-4.14342540632369,2.224661589326081,20.0
