,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,60,O1,1.5151484590798692,-2.7755575615628914e-17,-0.5458708520662754,0.0
2,1,36,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6101650517614874,0.0
3,1,56,O1,-0.7536658525909323,1.3231129230274625,-0.5251420802155046,0.0
4,1,64,O1,-0.7759178811806293,-1.3044708806722927,-0.5279740688366898,0.0
5,2,2,Si1,2.6276672799071847,0.5681130279540588,-1.5633792213568485,1.0
6,2,16,Si1,-0.8903002720505631,-0.010110070988696429,2.951831296268077,2.0
7,2,32,Si1,-0.7025422884963821,2.9026393210471193,-0.21528146543474136,3.0
8,2,5,Si1,-1.0009857095306516,-2.790467263065958,-1.0968402028053919,4.0
9,3,70,O1,3.98878252785839,-0.2729233229238466,-1.3879894664257184,5.0
10,3,44,O1,2.913157845688402,2.1206691047897888,-1.245070363894393,5.0
11,3,66,O1,2.0975070764114228,0.4209305779888287,-3.07702495124766,5.0
12,3,40,O1,-1.3517822370583115,1.494288852166125,3.298857634025418,6.0
13,3,41,O1,-2.1934600415676404,-0.9329941476060931,2.7358022184436477,6.0
14,3,37,O1,-0.009553567434144705,-0.603845725093433,4.162024801255595,6.0
15,3,104,O1,-1.6244278268493133,3.68484664719578,-1.278232768004376,7.0
16,3,88,O1,0.8176243329440438,3.417782476789225,-0.33679026841918747,7.0
17,3,86,O1,-1.2318218492804711,3.1735208398313013,1.281619801395613,7.0
18,3,57,O1,-2.3130075550544977,-3.4328595546382714,-0.41835287834484247,8.0
19,3,37,O1,-1.21556101826118,-2.719756739175158,-2.691076372982563,8.0
20,3,61,O1,0.276547494577211,-3.7107593415603626,-0.7582826111758261,8.0
21,4,1,Si1,5.54525098995767,-0.3933389026748426,-1.7799645198176783,9.0
22,4,8,Si1,2.4234844716120643,3.3222276335339416,-0.2939402491342402,10.0
23,4,12,Si1,1.175621539996834,1.2031379079867608,-4.139976244793662,11.0
24,4,28,Si1,-0.744397770614751,2.8994606105685024,2.7917836908447393,12.0
25,4,29,Si1,-2.4741776181546475,-2.4458147539018116,3.2186262069991516,13.0
26,4,5,Si1,0.20502174129638384,-0.6745562489842327,5.756260971432766,14.0
27,4,18,Si1,-2.154588030345075,3.5376641972305496,-2.791878497895187,15.0
28,4,8,Si1,2.4234844716120643,3.3222276335339416,-0.2939402491342402,16.0
29,4,28,Si1,-0.744397770614751,2.8994606105685024,2.7917836908447393,17.0
30,4,33,Si1,-3.2480532944004894,-4.721100836559181,-0.6625959975145999,18.0
31,4,16,Si1,-2.096307722877598,-2.1260210850704206,-3.9012698779700816,19.0
32,4,3,Si1,0.9606965766834772,-4.870941015606078,0.12585104828263405,20.0
