,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.7613456420083318,1.313322289304393,-0.5379528894490666,0.0
2,1,107,O1,-0.7591886618321438,-1.315586807148287,-0.5325432906731532,0.0
3,1,81,O1,1.5158473640783756,-2.465190328815662e-32,-0.5435646533995099,0.0
4,1,97,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6111405311535596,0.0
5,2,31,Si1,-0.4683848109379882,2.865521854362267,-0.8484962523343721,1.0
6,2,18,Si1,-1.13063026103275,-2.2182145731243397,-1.8123997991577858,2.0
7,2,27,Si1,3.0387214508551756,0.06063053762251201,-0.02844345414400451,3.0
8,2,23,Si1,0.32805469056186165,0.7424372672902259,3.0021174771618857,4.0
9,3,85,O1,-1.3962727502910868,3.371731025820075,-2.0638164982185616,5.0
10,3,91,O1,-0.7877279375834586,3.7475510057240324,0.4595893567388969,5.0
11,3,59,O1,1.081880296622116,3.0470057978349083,-1.2450722677239427,5.0
12,3,104,O1,-2.1488809129574147,-1.408921281225807,-2.7621713037832105,6.0
13,3,82,O1,0.211464922425882,-2.55910375011381,-2.634489119826329,6.0
14,3,98,O1,-1.8268800705161454,-3.584206203775003,-1.317347398989425,6.0
15,3,43,O1,4.042931386570584,0.31860937802762934,-1.2635778061296692,7.0
16,3,53,O1,3.2009911045626924,1.2709500868007504,1.019673326347446,7.0
17,3,85,O1,3.4229002565397253,-1.330836866339782,0.6853571648638845,7.0
18,3,100,O1,-1.0275079074304692,1.2958181878593922,3.664438436696307,8.0
19,3,93,O1,1.331382868868624,1.9714953040353034,2.72433494030089,8.0
20,3,73,O1,1.0308144310392287,-0.28940103794665656,4.019009785431033,8.0
21,4,27,Si1,-1.7804515559756366,4.763198429782369,-2.7776171172264514,9.0
22,4,11,Si1,-0.6254582838759433,4.957870554902272,1.5077061372303495,10.0
23,4,7,Si1,2.085208474928878,4.276063834579986,-1.5228548045849384,11.0
24,4,32,Si1,-2.6216707636183645,-1.3590690176143863,-4.3002126645613306,12.0
25,4,28,Si1,1.0691163748299575,-3.803591775822414,-3.1857195038294117,13.0
26,4,24,Si1,-2.58105324781439,-4.965021524590623,-1.6611812376853687,14.0
27,4,17,Si1,5.572354095368538,0.8259762739111004,-1.256228391950829,15.0
28,4,15,Si1,2.8816479706379585,2.1529792443264415,2.327758932417651,16.0
29,4,31,Si1,4.350788195892823,-1.8370460377975888,1.9006774107480733,17.0
30,4,22,Si1,-2.59653747167269,1.4303924146154932,3.984571937362232,18.0
31,4,15,Si1,2.8816479706379585,2.1529792443264415,2.327758932417651,19.0
32,4,34,Si1,1.6600820842322788,-0.5100430703646691,5.484664730613285,20.0
