,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7717684363145221,-1.3064028224671298,-0.5346555457856321,0.0
2,1,51,O1,-0.7392973039891882,1.3236360364527184,-0.5428750953593816,0.0
3,1,77,O1,1.5301321287343066,5.551115123125783e-17,-0.5091593239620493,0.0
4,1,91,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.6092711509205466,0.0
5,2,1,Si1,-2.138431359961045,-2.1340605507463213,-0.3334817364605799,1.0
6,2,15,Si1,-1.0288597925816112,2.8256271626107266,-0.03849102365173518,2.0
7,2,34,Si1,2.7933700901720133,0.8417837270837765,0.03143199656305412,3.0
8,2,31,Si1,-0.6232528771939394,-0.0543253899015429,3.0923921912047727,4.0
9,3,70,O1,-2.8987422138595327,-2.2627127661305244,-1.7463208783160804,5.0
10,3,69,O1,-1.7958872255315699,-3.6045183138171852,0.22711918537037046,5.0
11,3,63,O1,-3.0897849305580407,-1.3662078808282228,0.7158525676648884,5.0
12,3,69,O1,-2.064484326662079,3.5534179948375457,-1.0331713897700354,6.0
13,3,53,O1,-1.6521126704420048,2.7713017629230126,1.4446300185784358,6.0
14,3,93,O1,0.3507680635065873,3.6556669147849328,-0.003968206672940067,6.0
15,3,76,O1,3.6701897273827386,1.3535618836373355,-1.2199190514607878,7.0
16,3,72,O1,3.704960301871969,-0.08892262059369638,0.9777903218937968,7.0
17,3,73,O1,2.2696008309366626,2.103693505167047,0.8835203600675186,7.0
18,3,103,O1,0.41237165622007366,-0.7821162319145343,4.087072559269018,8.0
19,3,85,O1,-0.9128153762125187,1.4476657275151759,3.596776266770541,8.0
20,3,59,O1,-2.0028807430418403,-0.8843651410308698,3.057869376138154,8.0
21,4,2,Si1,-2.7773190239701373,-2.679677760757835,-3.296203141602759,9.0
22,4,15,Si1,-0.7602626914511017,-4.332309146044005,1.2217995514886704,10.0
23,4,7,Si1,-3.3738507916734943,-0.8458777024681944,2.2132546286439103,11.0
24,4,1,Si1,-2.407028460425099,5.023875767694582,-1.593772313546931,12.0
25,4,27,Si1,-1.6521126704420022,2.771301762923012,3.0539011694989817,13.0
26,4,23,Si1,1.7217381121382407,3.6171794762222578,0.8406465408213039,14.0
27,4,10,Si1,5.271854832101444,1.414651835894166,-1.3973576453490069,15.0
28,4,22,Si1,4.299810358318601,-1.5622808704385258,1.2385591311361914,16.0
29,4,23,Si1,1.7217381121382407,3.6171794762222578,0.8406465408213039,17.0
30,4,21,Si1,0.7549157906495508,-2.252573994985399,4.647673481099965,18.0
31,4,27,Si1,-1.6521126704420022,2.771301762923012,3.0539011694989817,19.0
32,4,7,Si1,-3.3738507916734943,-0.8458777024681944,2.2132546286439103,20.0
