,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.748767813850469,-1.3168612042286898,-0.5459198011943441,0.0
2,1,40,O1,-0.7673770493912663,1.312098611693764,-0.5349193400625193,0.0
3,1,41,O1,0.0,1.232595164407831e-32,1.61139969164308,0.0
4,1,37,O1,1.5189302558215243,0.0,-0.5344679430160318,0.0
5,2,4,Si1,-1.95569560306148,-2.360585176236395,-0.3300562428971011,1.0
6,2,28,Si1,-1.8005574610060417,1.4705912366286806,-1.7629119578897274,2.0
7,2,29,Si1,1.1752356856522148,-0.4013856584501429,2.640116457775811,3.0
8,2,5,Si1,2.8191688731939637,0.8841765910052347,-0.8812283810977863,4.0
9,3,60,O1,-1.917463923693763,-3.4852023312696074,-1.4821953115365534,5.0
10,3,56,O1,-3.355702587115818,-1.5679123288602823,-0.4079306962735578,5.0
11,3,64,O1,-1.8077757120611306,-3.0472131318072164,1.115319559687413,5.0
12,3,54,O1,-1.2376457797503528,0.6273008169349802,-3.012610059170131,6.0
13,3,82,O1,-1.9440350429455866,3.0170280169639896,-2.182577138835251,6.0
14,3,86,O1,-3.2388134773471506,0.894930949977109,-1.3232290260471922,6.0
15,3,87,O1,2.249997318952903,0.7957950185962083,2.7103452833040427,7.0
16,3,55,O1,1.8880361186065695,-1.7393698686341303,2.1002392187079404,7.0
17,3,83,O1,0.5722267105253988,-0.6714433985911493,4.106956735170462,7.0
18,3,57,O1,3.3208851218056408,1.627444940431642,0.45677281302609263,8.0
19,3,61,O1,3.9953705601921414,-0.06770349987131545,-1.4327025185540723,8.0
20,3,64,O1,2.431704773439193,1.9803888595487602,-1.9905703876314642,8.0
21,4,2,Si1,-2.6882052762621056,-4.388823635730156,-2.570864281595233,9.0
22,4,32,Si1,-4.0440803818776585,-0.49810783837795064,-1.3954453671831382,10.0
23,4,5,Si1,-1.4203116249427403,-4.143425406525376,2.2246615647392805,11.0
24,4,12,Si1,-1.185022789459288,0.06708561971363435,-4.520732460838336,12.0
25,4,18,Si1,-2.5408978925500945,3.9578014091522147,-3.345313534980711,13.0
26,4,32,Si1,-4.0440803818776585,-0.49810783837795064,-1.3954453671831382,14.0
27,4,33,Si1,3.6248780361463373,1.2148804047994195,1.9835045014197359,15.0
28,4,13,Si1,2.896649630126838,-2.993708450358607,2.119653744929888,16.0
29,4,19,Si1,0.9741117260803379,-1.2788342054268884,5.543209013028539,17.0
30,4,33,Si1,3.6248780361463373,1.2148804047994195,1.9835045014197359,18.0
31,4,3,Si1,5.547415942717585,-0.4999938480459265,-1.4400507552333857,19.0
32,4,4,Si1,2.2837848824388436,2.667016815119582,-3.435946190215979,20.0
