,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,103,O1,-2.7369110631344083e-48,-2.7369110631344083e-48,1.6105452286276871,0.0
2,1,107,O1,-0.7549471142722046,-1.3166110400544744,-0.5360304578070558,0.0
3,1,81,O1,-0.7662814613446333,1.3114204562243792,-0.5350185722051738,0.0
4,1,97,O1,1.5186067708956195,-1.1102230246251565e-16,-0.5381517318709976,0.0
5,2,31,Si1,0.10675961774696324,1.031927040300287,2.841526823150939,1.0
6,2,18,Si1,-2.159907964643843,-2.0906551148016757,-0.6689936373337544,2.0
7,2,27,Si1,-0.518337825893033,2.659328054196564,-1.3775388729451596,3.0
8,2,23,Si1,2.9892834183834323,0.6561679547451075,-0.5524224672163004,4.0
9,3,85,O1,-0.7370389372131065,0.48305305797485154,4.098892483368547,5.0
10,3,91,O1,1.6480965229601434,1.1980146694127969,3.2748152503399024,5.0
11,3,59,O1,-0.47429696556723144,2.4641433356069755,2.3891325350744754,5.0
12,3,104,O1,-2.6506883693433774,-2.565699690832353,0.7895409623937277,6.0
13,3,82,O1,-3.2581182021137645,-1.1005208452647113,-1.3068213305342358,6.0
14,3,98,O1,-1.971387218078844,-3.378094762884815,-1.6191162040502358,6.0
15,3,43,O1,-1.7762107341001832,3.6574945775874057,-1.2293265828957627,7.0
16,3,53,O1,0.7921483134897858,3.4067257762098375,-0.817381430077511,7.0
17,3,85,O1,-0.3119883040414113,2.293833741028407,-2.932247847832795,7.0
18,3,100,O1,4.000561904730121,-0.23904650364134916,0.3184141134993263,8.0
19,3,93,O1,2.9145417950612926,2.140597113414918,0.06830129702265104,8.0
20,3,73,O1,3.531871294337254,0.7466556376744197,-2.0657109009634476,8.0
21,4,27,Si1,-0.9433884590647279,0.8485473711430087,5.6536014582561815,9.0
22,4,11,Si1,2.958582662342964,1.945412391426069,3.83497269320755,10.0
23,4,7,Si1,-0.5490385888893721,3.9485724942767844,3.0098562993134275,11.0
24,4,32,Si1,-4.006786286377151,-2.9497267732901724,1.5674280736733717,12.0
25,4,28,Si1,-4.280987595256128,-0.9826803620386266,-2.542953694513401,13.0
26,4,24,Si1,-2.568152661885687,-4.723080770935603,-2.273740893023457,14.0
27,4,17,Si1,-1.8788777971427901,5.235119396996716,-1.5410450559832873,15.0
28,4,15,Si1,2.333485218873016,3.572813402116159,-0.38409299341798947,16.0
29,4,31,Si1,0.5318102509186582,2.842707723353842,-4.189613508050401,17.0
30,4,22,Si1,4.6040421734527275,-1.5289839879873708,1.062942357398309,18.0
31,4,15,Si1,2.333485218873016,3.572813402116159,-0.38409299341798947,19.0
32,4,34,Si1,4.744173259638496,1.1804017382849217,-3.0326614525914843,20.0
