,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,77,O1,1.5200231149292773,-2.465190328815662e-32,-0.5349193362630668,0.0
2,1,76,O1,0.0,6.162975822039155e-33,1.6113997030886136,0.0
3,1,72,O1,-0.7668253316642515,-1.311155232221494,-0.5344679291906383,0.0
4,1,73,O1,-0.7587151247869468,1.3111552358596361,-0.5459197844548436,0.0
5,2,11,Si1,2.1784321021963327,0.8118369703872694,-1.7629119614692859,1.0
6,2,10,Si1,-0.9397925745729686,-0.811836977971567,2.6401164680520615,2.0
7,2,22,Si1,-0.6600153748872462,-2.879906429686363,-0.8812283760410634,3.0
8,2,23,Si1,-1.0503554748871875,2.8799064396499534,-0.3300562293865319,4.0
9,3,47,O1,3.585765268375545,0.15497633846713144,-2.182577156697874,5.0
10,3,51,O1,2.407613884562558,2.343973016925142,-1.3232290355167997,5.0
11,3,91,O1,1.1663121695269592,0.751657677519411,-3.0126100577263,5.0
12,3,50,O1,-0.4489633993450437,-2.343973019264889,2.7103452829211747,6.0
13,3,90,O1,-2.4546076340997147,-0.7516576820851044,2.100239236671882,6.0
14,3,46,O1,-0.8684825529681479,-0.15497634171311955,4.106956739364508,6.0
15,3,96,O1,-2.0754877416503374,-3.4146625442125647,-1.432702506979767,7.0
16,3,92,O1,-0.2717082279807126,-3.6882285193917803,0.45677281521869706,7.0
17,3,100,O1,0.481855175178857,-3.0988616845895627,-1.9905703870835383,7.0
18,3,100,O1,-1.7177360493021265,3.098861679961257,1.1153195782836036,8.0
19,3,97,O1,-2.0404369434898344,3.41466255704976,-1.4821952924430595,8.0
20,3,93,O1,0.34067479083345975,3.6882285272298256,-0.4079306888493591,8.0
21,4,1,Si1,4.699173529600728,0.1952487558778492,-3.345313558398664,9.0
22,4,15,Si1,1.61166485715647,3.742356733203633,-1.3954453596276584,10.0
23,4,31,Si1,0.6561625140779563,0.9890552159599302,-4.520732451578964,11.0
24,4,14,Si1,-0.7813074060361793,-3.742356732379778,1.9835045125784247,12.0
25,4,30,Si1,-4.046558925468647,-0.989055210094084,2.1196537756160785,13.0
26,4,0,Si1,-1.5956780424603,-0.19524875958519544,5.543209020835174,14.0
27,4,20,Si1,-3.232188280938801,-4.536163184704442,-1.4400507440862023,15.0
28,4,14,Si1,-0.7813074060361793,-3.742356732379778,1.9835045125784247,16.0
29,4,23,Si1,1.1492357485443776,-3.3178169389259495,-3.4359461932718625,17.0
30,4,22,Si1,-2.85960659936823,3.3178169348644575,2.224661589326079,18.0
31,4,21,Si1,-2.4313461502605755,4.536163191469939,-2.570864264253491,19.0
32,4,15,Si1,1.6116648571564707,3.742356733203634,-1.3954453596276595,20.0
