,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,75,O1,1.5221891398171277,1.232595164407831e-32,-0.5251145800869699,0.0
2,1,79,O1,-0.7542571947732077,-1.3150054902274684,-0.5463200965720925,0.0
3,1,78,O1,-0.7624267422154716,1.315005462209028,-0.5348598539267512,0.0
4,1,74,O1,-5.551115123125783e-17,1.5407439555097887e-32,1.610218961558283,0.0
5,2,25,Si1,2.5239274126983577,0.35310292025191664,-1.7352675680469933,1.0
6,2,9,Si1,-0.1383409579768951,-2.6933005163458286,-1.113327640410281,2.0
7,2,8,Si1,-1.0975775271196766,2.693300497062998,0.23229351850763968,3.0
8,2,24,Si1,-0.8173139139982618,-0.3531029106638722,2.951840297134173,4.0
9,3,101,O1,2.4094362867156343,1.9194975990423702,-2.0754865365803683,5.0
10,3,95,O1,2.1081061568600834,-0.5100494105881077,-3.0300551822198645,5.0
11,3,99,O1,4.0356096024115455,-0.012050490869992483,-1.3167824621738689,5.0
12,3,49,O1,0.3910845262168118,-2.4587447511774325,-2.615984775100476,6.0
13,3,89,O1,1.0887701950571158,-3.1285151655623813,-0.16752635874906938,6.0
14,3,45,O1,-1.2537292281909675,-3.852638593394701,-1.1093746713251589,6.0
15,3,88,O1,0.1966951408192462,3.128515169526736,1.0838803238796386,7.0
16,3,44,O1,-1.4575841600823278,3.852638568396364,-0.8234061864561866,7.0
17,3,48,O1,-2.345432247713298,2.458744733158327,1.2228127862428566,7.0
18,3,101,O1,-1.1762703969074897,-1.9194975955602156,2.954558434403481,8.0
19,3,94,O1,-2.1769212220546845,0.5100494038066833,2.9809998369223054,8.0
20,3,98,O1,0.07127321057719294,0.012050522588542781,4.244405859266462,8.0
21,4,24,Si1,2.7683927777714987,3.485892282198016,-2.0782046852778135,9.0
22,4,13,Si1,1.764451264096321,-2.0501867384304995,-3.3516281716095557,10.0
23,4,19,Si1,5.460758428540399,-0.6685519999243076,-1.6824741530768041,11.0
24,4,13,Si1,1.764451264096321,-2.0501867384304995,-3.3516281716095557,12.0
25,4,33,Si1,2.2782185543797135,-4.063135208185153,0.38269305307769874,13.0
26,4,3,Si1,-1.4180886090539462,-5.4447699326567465,-1.2864609668724738,14.0
27,4,32,Si1,1.104729824496041,4.063135225341373,2.0288680389115736,15.0
28,4,2,Si1,-1.6785891186693607,5.444769904105345,-0.921029860542768,16.0
29,4,12,Si1,-2.592984594924265,2.050186716756814,2.761001738314099,17.0
30,4,25,Si1,-1.061779270924768,-3.4858922743506695,3.2947774029368553,18.0
31,4,12,Si1,-2.592984594924266,2.0501867167568157,2.7610017383141,19.0
32,4,18,Si1,0.19033434925155412,0.6685520520274404,5.710899636351018,20.0
