,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7745664110630954,-1.30219880405753,-0.5458708544625158,0.0
2,1,38,O1,0.0,5.393147467090418e-33,1.610165056013477,0.0
3,1,58,O1,-0.751868107054865,1.3241353283534227,-0.525142086160561,0.0
4,1,65,O1,1.5177921001061319,-1.713977247941161e-33,-0.5279740472974985,0.0
5,2,0,Si1,-1.831568982167742,-1.9679285561146576,-1.563379219553383,1.0
6,2,17,Si1,0.4638238427421577,0.760002775448137,2.9518313067542685,2.0
7,2,30,Si1,-2.135531838286178,2.087674402241569,-0.21528147572877399,3.0
8,2,7,Si1,2.9099940877225956,-0.5662282322938419,-1.0968401728946473,4.0
9,3,71,O1,-1.8045601625012038,-3.5676933464908123,-1.3879894622382565,5.0
10,3,46,O1,-3.3118648952616585,-1.419604518554788,-1.2450703709170687,5.0
11,3,68,O1,-1.4340467944443158,-1.5875226694582651,-3.077024952583458,5.0
12,3,42,O1,-0.5932197889230295,1.9256958981539298,3.298857632354945,6.0
13,3,43,O1,1.9231939381725385,1.4082152145385847,2.735802231197297,6.0
14,3,39,O1,0.5238608977571756,-0.3004840652421185,4.162024808779891,6.0
15,3,90,O1,-3.3554049167774385,1.044511563169306,-0.33679027487249313,7.0
16,3,84,O1,-2.097766199324684,2.681043942332897,1.2816197952491286,7.0
17,3,102,O1,-2.3365206353683527,3.2798676529061046,-1.278232772036092,7.0
18,3,59,O1,4.132825099861296,0.2329923177656301,-0.4183528428939838,8.0
19,3,63,O1,3.047847858114207,-2.1346748948658423,-0.7582825783213888,8.0
20,3,39,O1,2.958915824614073,-0.3456625851598058,-2.69107633886189,8.0
21,4,3,Si1,-2.496758449658248,-4.966962982834273,-1.7799645174422718,9.0
22,4,10,Si1,-4.0942195987045364,-0.384498716351052,-0.29394025761181575,10.0
23,4,14,Si1,-1.635035587227313,-0.3953294190956201,-4.139976257914411,11.0
24,4,26,Si1,-2.111402762264208,2.1220222200184704,2.7917836896576804,12.0
25,4,27,Si1,3.3668990524570965,0.8761023819711046,3.21862623738069,13.0
26,4,7,Si1,0.474939160865697,-0.5210497123761542,5.756260974747135,14.0
27,4,10,Si1,-4.0942195987045364,-0.384498716351052,-0.29394025761181575,15.0
28,4,26,Si1,-2.111402762264208,2.1220222200184704,2.7917836896576804,16.0
29,4,20,Si1,-1.9389984564114169,3.6602735418139876,-2.7918785093181593,17.0
30,4,31,Si1,5.718017152732183,0.3780520361096546,-0.6625959493840619,18.0
31,4,1,Si1,3.6952222237537375,-3.3157709530333888,0.12585109533683525,19.0
32,4,17,Si1,2.898878769599056,0.7148242555304497,-3.9012698408875113,20.0
