,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7668253316642524,1.311155232221495,-0.5344679291906386,0.0
2,1,79,O1,-1.1102230246251565e-16,-9.244463733058732e-33,1.611399703088614,0.0
3,1,78,O1,1.5200231149292769,0.0,-0.5349193362630682,0.0
4,1,74,O1,-0.7587151247869475,-1.3111552358596368,-0.5459197844548438,0.0
5,2,25,Si1,-0.6600153748872468,2.879906429686365,-0.8812283760410642,1.0
6,2,9,Si1,-0.9397925745729669,0.8118369779715676,2.6401164680520637,2.0
7,2,8,Si1,2.178432102196332,-0.8118369703872701,-1.7629119614692874,3.0
8,2,24,Si1,-1.0503554748871888,-2.8799064396499547,-0.3300562293865315,4.0
9,3,101,O1,0.4818551751788559,3.098861684589563,-1.9905703870835403,5.0
10,3,95,O1,-0.2717082279807134,3.6882285193917825,0.4567728152186959,5.0
11,3,99,O1,-2.075487741650339,3.414662544212566,-1.432702506979768,5.0
12,3,49,O1,-0.44896339934504215,2.3439730192648907,2.710345282921176,6.0
13,3,89,O1,-2.4546076340997134,0.751657682085105,2.100239236671885,6.0
14,3,45,O1,-0.8684825529681459,0.15497634171312025,4.106956739364511,6.0
15,3,88,O1,1.1663121695269583,-0.7516576775194114,-3.0126100577263033,7.0
16,3,44,O1,3.5857652683755457,-0.1549763384671315,-2.182577156697878,7.0
17,3,48,O1,2.4076138845625583,-2.3439730169251423,-1.3232290355168017,7.0
18,3,101,O1,-1.7177360493021272,-3.0988616799612583,1.115319578283605,8.0
19,3,94,O1,0.340674790833459,-3.6882285272298274,-0.40793068884935946,8.0
20,3,98,O1,-2.0404369434898353,-3.4146625570497617,-1.4821952924430581,8.0
21,4,24,Si1,1.149235748544376,3.317816938925951,-3.4359461932718673,9.0
22,4,13,Si1,-0.7813074060361783,3.74235673237978,1.983504512578425,10.0
23,4,19,Si1,-3.2321882809388036,4.536163184704444,-1.440050744086202,11.0
24,4,13,Si1,-0.7813074060361783,3.74235673237978,1.983504512578425,12.0
25,4,33,Si1,-4.046558925468648,0.9890552100940856,2.11965377561608,13.0
26,4,3,Si1,-1.5956780424602972,0.19524875958519622,5.543209020835178,14.0
27,4,32,Si1,0.6561625140779541,-0.9890552159599316,-4.5207324515789695,15.0
28,4,2,Si1,4.699173529600727,-0.1952487558778489,-3.3453135583986677,16.0
29,4,12,Si1,1.6116648571564698,-3.7423567332036343,-1.3954453596276588,17.0
30,4,25,Si1,-2.8596065993682283,-3.317816934864457,2.2246615893260824,18.0
31,4,12,Si1,1.6116648571564713,-3.742356733203635,-1.39544535962766,19.0
32,4,18,Si1,-2.431346150260576,-4.5361631914699405,-2.5708642642534896,20.0
