,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7485270841980094,-1.3236360364527173,-0.5300764822826659,0.0
2,1,41,O1,-5.551115123125783e-17,-7.65168787429596e-33,1.6126213283230737,0.0
3,1,55,O1,1.5269533204235555,-3.2938798030459788e-34,-0.5081015591715999,0.0
4,1,83,O1,-0.7509802223446088,1.3064028224671298,-0.5634818342927624,0.0
5,2,33,Si1,-0.36136810183824597,-2.825627162610725,-0.9640783820139609,1.0
6,2,16,Si1,0.9117859900986061,-0.8417837270837765,2.6405587930086787,2.0
7,2,13,Si1,2.737427290131716,0.05432538990154235,-1.567745337864826,3.0
8,2,19,Si1,-0.9915988067355441,2.1340605507463213,-1.923754286882359,4.0
9,3,57,O1,0.10698416703825321,-3.6556669147849323,0.3340783875731748,5.0
10,3,105,O1,-1.632150174279733,-3.5534179948375466,-1.6326740226607905,5.0
11,3,89,O1,0.8491058695058973,-2.7713017629230126,-2.023722161953952,5.0
12,3,36,O1,2.0975559543293176,0.08892262059369578,3.206721654664472,6.0
13,3,40,O1,0.0012860956723006467,-1.3535618836373358,3.867621164625705,6.0
14,3,37,O1,1.5549163774741264,-2.103693505167047,1.8745482702520546,6.0
15,3,67,O1,4.008209364209185,0.7821162319145329,-0.8991496984647618,7.0
16,3,95,O1,2.269075019988113,0.8843651410308685,-2.865902117316175,7.0
17,3,49,O1,3.1245862728603586,-1.4476657275151765,-2.001747248707097,7.0
18,3,105,O1,-0.3515210627072862,3.6045183138171857,-1.7757328046932956,8.0
19,3,99,O1,-0.2963149406605926,1.366207880828222,-3.157754466654632,8.0
20,3,106,O1,-2.5722240156983096,2.2627127661305253,-2.1990922321537076,8.0
21,4,5,Si1,1.3412567825115027,-3.6171794762222573,1.3682466797880681,9.0
22,4,19,Si1,-2.272227919943974,-5.023875767694583,-1.7806955036030887,10.0
23,4,9,Si1,2.3760591899294536,-2.771301762923013,-2.5318237211255523,11.0
24,4,4,Si1,2.5328002199639545,1.562280870438525,3.6888102261535947,12.0
25,4,28,Si1,0.33862395608127027,-1.4146518358941655,5.443380895742514,13.0
26,4,5,Si1,1.3412567825115027,-3.6171794762222573,1.3682466797880681,14.0
27,4,3,Si1,4.648287108237445,2.2525739949853962,-0.7511282162756996,15.0
28,4,25,Si1,1.0348024045148632,0.8458777024681934,-3.9000704095310668,16.0
29,4,9,Si1,2.3760591899294536,-2.771301762923013,-2.5318237211255523,17.0
30,4,33,Si1,0.9192610097341989,4.332309146044004,-1.107137164046468,18.0
31,4,25,Si1,1.0348024045148632,0.8458777024681934,-3.9000704095310668,19.0
32,4,20,Si1,-4.004488898325646,2.6796777607578357,-1.594529640616614,20.0
