,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,92,O1,1.5194721760184404,-5.551115123125783e-17,-0.5336058168206008,0.0
2,1,68,O1,3.3306690738754696e-16,-1.1102230246251565e-16,1.6098405879276967,0.0
3,1,50,O1,-0.7634726773011247,1.305676658456571,-0.5536650502761381,0.0
4,1,52,O1,-0.7515073914914907,-1.317072783794923,-0.5399993886779784,0.0
5,2,22,Si1,2.2633277917434897,-0.14566322984861224,-1.9548289784955506,1.0
6,2,0,Si1,0.911992937136359,-0.4954616868866879,2.8413609937699698,2.0
7,2,10,Si1,-1.2979029428011228,1.8724109602468362,-1.963091436156124,3.0
8,2,26,Si1,-1.0641310269029698,-2.543176727144374,-1.5343279158108238,4.0
9,3,96,O1,2.1455390276735464,-1.6696361466293457,-2.4620589028546753,5.0
10,3,100,O1,3.809007633476422,0.26422133349966137,-1.7957129019633413,5.0
11,3,72,O1,1.5616117179436924,0.8391743601786299,-3.0179945192061224,5.0
12,3,62,O1,0.6006360422595654,-2.0453770737202337,3.1521551198326643,6.0
13,3,71,O1,0.57718360995343,0.38684131166380664,4.1452714818857075,6.0
14,3,46,O1,2.466730379507465,-0.3190920424919036,2.4606498205242957,6.0
15,3,76,O1,-0.15536637865942704,2.7925152824810517,-2.632841972062262,7.0
16,3,90,O1,-1.6105265782126024,0.6463070168973849,-2.9574199632889693,7.0
17,3,46,O1,-2.641478661570499,2.725155420015027,-1.7268657591878682,7.0
18,3,80,O1,0.27944469815779527,-3.3959211814903636,-1.770553598348474,8.0
19,3,42,O1,-2.206667598776814,-3.4632810457459007,-0.8645773851025182,8.0
20,3,84,O1,-1.59856128611158,-1.9764424199319075,-2.943754307260204,8.0
21,4,20,Si1,1.8341821405289,-3.219551537095579,-2.151264771594148,9.0
22,4,23,Si1,5.400921685565752,0.23358653710270416,-2.0132459206800304,10.0
23,4,34,Si1,1.1946911180546889,2.36004469604924,-3.3989509398673707,11.0
24,4,6,Si1,0.4828472781896225,-3.5693499905009674,2.6449251954735398,12.0
25,4,3,Si1,0.6671129043765978,1.837754224322061,4.8362873063964,13.0
26,4,10,Si1,3.810306098276841,-1.1718365022600947,2.2244241435560403,14.0
27,4,34,Si1,1.1946911180546889,2.36004469604924,-3.3989509398673707,15.0
28,4,30,Si1,-2.362033977436241,-0.67076576326485,-3.497419357164781,16.0
29,4,0,Si1,-4.196216103941604,2.5487857756202428,-1.346154585942194,17.0
30,4,20,Si1,1.8341821405289,-3.219551537095579,-2.151264771594148,18.0
31,4,17,Si1,-3.5567250814673925,-3.030810457524576,-0.09846841766897141,19.0
32,4,30,Si1,-2.362033977436241,-0.67076576326485,-3.497419357164781,20.0
