,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7495104030551483,-1.3231129187301542,-0.5310561070719776,0.0
2,1,37,O1,1.5148509861959756,1.2008455035452928e-33,-0.5457636825842914,0.0
3,1,61,O1,0.0,-3.165044987510778e-33,1.6104812449040395,0.0
4,1,64,O1,-0.7597170248392765,1.3044708898642292,-0.5510310276476911,0.0
5,2,33,Si1,-0.4406637843509945,-2.9026393098351977,-0.5879857328724117,1.0
6,2,16,Si1,2.4753307120731747,0.010110052947142057,-1.8381187371920018,2.0
7,2,3,Si1,-0.5801897008356188,-0.5681130284768178,3.0020276182042425,3.0
8,2,4,Si1,-1.371195490008862,2.790467275763799,-0.569959364843982,4.0
9,3,105,O1,-1.7531655422413714,-3.6848466323079156,-1.0950138800287175,5.0
10,3,87,O1,0.7882293657215652,-3.1735208481998773,-1.5933075159486318,5.0
11,3,89,O1,-0.039721031780217075,-3.417782471725374,0.8833795707273311,5.0
12,3,36,O1,3.912414677814238,0.6038457113470291,-1.419701788501451,6.0
13,3,40,O1,1.8303849465823876,0.9329941457969803,-2.9909148656788664,6.0
14,3,41,O1,2.6453959300065013,-1.494288858648092,-2.389907376679788,6.0
15,3,45,O1,-0.1839564997480685,-2.1206691075843462,3.1627280699486517,7.0
16,3,67,O1,-2.183932068989372,-0.420930556781897,3.0162989205196915,7.0
17,3,71,O1,0.04616634524661034,0.272923318809883,4.223123189368504,7.0
18,3,60,O1,-0.6196604042920212,3.7107593499492877,0.5171962603153676,8.0
19,3,36,O1,-2.9437905679564755,2.719756769574837,-0.23146824377355635,8.0
20,3,56,O1,-1.177579731778672,3.4328595662260177,-2.034288327945038,8.0
21,4,19,Si1,-3.356907913532281,-3.537664169298376,-1.0807425738762912,9.0
22,4,29,Si1,2.37421063862418,-2.899460619344902,-1.6466050093752125,10.0
23,4,9,Si1,0.5448970050622637,-3.32222763182199,2.3796565039033446,11.0
24,4,4,Si1,5.485009755761849,0.6745562175359916,-1.7581929095718756,12.0
25,4,28,Si1,2.1894791676881544,2.4458147461845643,-3.4186679673073046,13.0
26,4,29,Si1,2.37421063862418,-2.899460619344902,-1.6466050093752125,14.0
27,4,9,Si1,0.5448970050622637,-3.32222763182199,2.3796565039033446,15.0
28,4,13,Si1,-3.4964338360262244,-1.203137875405343,2.5092707745983347,16.0
29,4,0,Si1,0.20495761921947642,0.3933388976504523,5.820315678557163,17.0
30,4,2,Si1,0.44402836886341096,4.8709410140470855,0.8611708537911813,18.0
31,4,16,Si1,-4.380874533697536,2.126021111174949,-0.6498851924641083,19.0
32,4,32,Si1,-1.7242975442010002,4.721100859966906,-2.8311978987998097,20.0
