,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7883579237838678,-1.3027937256871116,-0.5308180826411608,0.0
2,1,50,O1,-1.1102230246251565e-16,0.0,1.6103683475288564,0.0
3,1,90,O1,-0.7606648095872569,1.3102788910398835,-0.5425052187177631,0.0
4,1,46,O1,1.5157128248171787,2.465190328815662e-32,-0.5392457963450692,0.0
5,2,34,Si1,-2.372801088516492,-1.5877682068347978,-0.6010918753433143,1.0
6,2,14,Si1,-0.8990350955991252,0.5933487622346725,2.8078240655228868,2.0
7,2,30,Si1,-1.011621700605421,2.879112699071453,-0.8010096603547746,3.0
8,2,0,Si1,2.8110505371793018,0.949099181171572,-0.659938459090567,4.0
9,3,77,O1,-2.6624333438982846,-3.1106448735294605,-0.16112735301585568,5.0
10,3,72,O1,-3.1419599004701997,-0.5776922495058376,0.3893354980753848,5.0
11,3,73,O1,-2.9031530236548044,-1.3554486674967394,-2.1036096159036832,5.0
12,3,92,O1,-2.315856629569073,-0.17134765750263445,2.845066352764454,6.0
13,3,68,O1,-0.14687160053062964,0.39171570741312467,4.2167885457100445,6.0
14,3,52,O1,-1.1499919917187342,2.1621825683900067,2.549319632279623,6.0
15,3,84,O1,-1.910656806370584,3.4724614521973844,0.39644606133824434,7.0
16,3,102,O1,-1.763785200775363,3.080745752016766,-2.209974132148184,7.0
17,3,58,O1,0.40519982829993473,3.6438091115762514,-0.8382519522911005,7.0
18,3,62,O1,2.517568762174598,2.363186232616782,0.05420443263408692,8.0
19,3,71,O1,4.06344660682044,0.23886317897648351,0.05964984943832197,8.0
20,3,68,O1,3.15310391098922,1.1924187437367457,-2.214818201512392,8.0
21,4,11,Si1,-3.690484034520166,-4.184280663062164,-0.7863997076812665,9.0
22,4,22,Si1,-3.6151562351086675,-0.27987095040752585,1.8993087417463401,10.0
23,4,23,Si1,-2.5874019395353405,-1.502744661591746,-3.6756263621910246,11.0
24,4,22,Si1,-3.6151562351086675,-0.27987095040752585,1.8993087417463401,12.0
25,4,0,Si1,-0.48892496417451037,0.1483961539566915,5.771668284432877,13.0
26,4,26,Si1,-1.9106568013059926,3.4724614594298906,2.00681441356186,14.0
27,4,26,Si1,-1.9106568013059926,3.4724614594298906,2.00681441356186,15.0
28,4,20,Si1,-1.4217318320300367,3.324065307349433,-3.7648538792647672,16.0
29,4,6,Si1,1.704499433839529,3.7523324044811446,0.10750565872701312,17.0
30,4,6,Si1,1.704499433839529,3.7523324044811446,0.10750565872701312,18.0
31,4,3,Si1,4.951835889551982,-1.0975957359452317,0.1836679081721484,19.0
32,4,14,Si1,2.400940415920724,1.3940517985582936,-3.6237826816995495,20.0
