,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.738868428845874,1.3174182840202697,-0.5648274589167803,0.0
2,1,88,O1,1.5178018090090408,5.551115123125783e-17,-0.5348189467044147,0.0
3,1,44,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6087794772686463,0.0
4,1,48,O1,-0.7657896551703264,-1.3097678248440956,-0.5397783608859097,0.0
5,2,35,Si1,-0.6834024642460317,1.9768860319431452,-2.034056774731015,1.0
6,2,32,Si1,3.0375210974709246,-0.5089786554697513,-0.6846102335182881,2.0
7,2,2,Si1,0.657578694651276,-0.7556998693753305,2.8696378084762086,3.0
8,2,12,Si1,-0.6709009834229741,-2.323038772054815,-1.7881794171023562,4.0
9,3,75,O1,0.32138165729269685,3.2351381191203084,-2.030100284483547,5.0
10,3,79,O1,-2.1582811868762937,2.471505807410239,-2.4544054804070057,5.0
11,3,74,O1,-0.1522871242349232,0.8840802855461458,-3.090701085939104,5.0
12,3,104,O1,4.008852869432704,0.7528553660998454,-0.9209917246010026,6.0
13,3,86,O1,3.1324097771207113,-1.5222496072111071,-1.9330112789169323,6.0
14,3,56,O1,3.475673064415331,-1.2746295484290104,0.6627324940059418,6.0
15,3,60,O1,1.5883738204113778,-1.9653547685999477,2.3537606143247274,7.0
16,3,70,O1,-0.5096232923679018,-1.3448780737827912,3.808385374538448,7.0
17,3,66,O1,1.5491636544177632,0.2871484791301391,3.7130828227496515,7.0
18,3,54,O1,0.8488183097870792,-2.832017423120801,-1.9379706962964032,8.0
19,3,66,O1,-1.642232750636583,-3.584872789220645,-1.5517979183998154,8.0
20,3,94,O1,-1.1090529472131143,-1.557387888029957,-3.135522141428608,8.0
21,4,25,Si1,0.88835751224005,4.496692948941307,-1.2056918388838538,9.0
22,4,9,Si1,-2.61385531461933,3.8194404182528126,-3.2133995802293986,10.0
23,4,24,Si1,-0.5331775068538651,-0.3574295178951188,-4.0426503660977255,11.0
24,4,18,Si1,4.9004378291991895,1.7957037146053139,-0.07754671032755905,12.0
25,4,28,Si1,2.3666201187961198,-2.8320174231207993,-2.472789643000818,13.0
26,4,4,Si1,2.899797624056082,-2.4745879185638495,1.5698607186750575,14.0
27,4,4,Si1,2.899797624056082,-2.4745879185638495,1.5698607186750575,15.0
28,4,1,Si1,-1.8726282071046347,-1.0282525137212961,4.60381248305145,16.0
29,4,12,Si1,2.5204954216313715,1.5489824962959695,3.476701324047112,17.0
30,4,28,Si1,2.3666201187961198,-2.8320174231207993,-2.472789643000818,18.0
31,4,2,Si1,-2.53381771515124,-4.627721142129879,-2.3952429402930853,19.0
32,4,24,Si1,-0.5331775068538651,-0.3574295178951188,-4.0426503660977255,20.0
