,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7442695529632426,-1.3252761216060098,-0.535743508349647,0.0
2,1,72,O1,1.5193536175794544,-5.551115123125783e-17,-0.5344766918503598,0.0
3,1,80,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.6097418976020832,0.0
4,1,52,O1,-0.7685420686593172,1.310316277974998,-0.5307458287911867,0.0
5,2,21,Si1,-0.19778732380720165,-2.800828961183848,-0.8777980671463708,1.0
6,2,28,Si1,2.9888452639051866,0.6258074800284094,-0.32769339109146967,2.0
7,2,17,Si1,0.6826479552928815,-0.6320615868865919,2.925198312750792,3.0
8,2,4,Si1,-0.7599270172771951,2.918929794005551,-0.4484944259312684,4.0
9,3,37,O1,-1.416702924989464,-3.740814845309687,-1.3477318231225184,5.0
10,3,76,O1,0.4848606314856778,-3.4328905480704384,0.4376583480023387,5.0
11,3,89,O1,0.9022702186106728,-2.702313428608012,-2.049432164116872,5.0
12,3,85,O1,4.074308810843163,-0.23983849038873672,-1.1417137083623516,6.0
13,3,93,O1,2.9976482343782136,2.1402910329165064,-0.8744249951110795,6.0
14,3,41,O1,3.3653410321994928,0.6125239939576355,1.2363628429802607,6.0
15,3,60,O1,1.2291301844489215,-2.107614426464431,2.583143753954068,7.0
16,3,85,O1,-0.4174095871249938,-0.7305771194624275,4.096832409721294,7.0
17,3,33,O1,1.9015635564751436,0.3079242972392464,3.3951320687269395,7.0
18,3,44,O1,0.7236701484592482,3.4597885976965035,-0.7619738606877207,8.0
19,3,59,O1,-1.7833705043870558,3.5223383875241203,-1.5326187530938238,8.0
20,3,36,O1,-1.1975113605252046,3.394567663544959,1.0270252681534373,8.0
21,4,5,Si1,-2.7551440362980655,-4.410490768784832,-0.7519303821169502,9.0
22,4,8,Si1,0.48486063148567915,-3.432890548070441,2.047400245604421,10.0
23,4,24,Si1,1.9877337655486487,-3.567959399025159,-2.863452481387755,11.0
24,4,17,Si1,5.174366353261037,-0.14132295781290227,-2.313347805332853,12.0
25,4,25,Si1,2.3219133210008946,3.5799860187337726,-0.6228021707347413,13.0
26,4,1,Si1,3.240004667783744,0.9776002207143917,2.799330627721371,14.0
27,4,8,Si1,0.4848606314856796,-3.432890548070442,2.047400245604421,15.0
28,4,28,Si1,-1.5028731340629689,0.135068850954719,4.910852726992176,16.0
29,4,1,Si1,3.2400046677837446,0.9776002207143917,2.7993306277213703,17.0
30,4,25,Si1,2.3219133210008946,3.5799860187337726,-0.6228021707347413,18.0
31,4,3,Si1,-3.126183883406457,3.644256398714426,-2.4094609774758515,19.0
32,4,20,Si1,-0.6307932707279171,4.263298298729297,2.2575959204753304,20.0
