,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7578131803160422,1.3117487414209914,-0.5415088558870411,0.0
2,1,94,O1,-2.220446049250313e-16,-1.1102230246251565e-16,1.6101718452052132,0.0
3,1,75,O1,1.522058735536961,-5.551115123125783e-17,-0.5264382582307123,0.0
4,1,86,O1,-0.7654253398540007,-1.3120375170275655,-0.5318690983521561,0.0
5,2,2,Si1,-1.0642776761513084,2.8810131028739363,-0.7295169099500521,1.0
6,2,26,Si1,0.4637998765679331,0.8816489647395719,2.8751770422541307,2.0
7,2,15,Si1,2.8506837521091932,0.890414007979894,-0.7162255315519231,3.0
8,2,18,Si1,-1.5370941055013945,-2.6351291928108735,-0.03536723776129891,4.0
9,3,58,O1,-2.448543745319273,3.0579155454823628,-1.52912746161553,5.0
10,3,50,O1,-1.1809781063954665,3.5777819411350062,0.7180227792979033,5.0
11,3,34,O1,0.13197684553992906,3.5585712551421724,-1.5690166881845211,5.0
12,3,91,O1,0.12085307045053106,0.08675371957453915,4.231912894271131,6.0
13,3,70,O1,-0.31751811122207885,2.2897418651176014,2.8503452075633064,6.0
14,3,47,O1,2.04939236414433,1.143446932040126,2.8006404368648448,6.0
15,3,67,O1,3.8173062599128027,0.16868926716891697,-1.7849020020586692,7.0
16,3,83,O1,2.442939091486038,2.3485832139050453,-1.262811147462623,7.0
17,3,55,O1,3.6131884827280953,1.045668535373297,0.6922343940094299,7.0
18,3,34,O1,-2.9113294311525477,-2.2265269386870377,0.6958563312137411,8.0
19,3,83,O1,-0.6003671852064392,-3.436514979924165,1.002061871935639,8.0
20,3,63,O1,-1.8503654397626144,-3.5759153177524907,-1.3041000183777434,8.0
21,4,5,Si1,-3.7787840447718994,3.7863004291975546,-2.06464615005946,9.0
22,4,10,Si1,-0.4221253433085972,3.7260943506958153,2.1292005524825357,10.0
23,4,18,Si1,1.5062121711910819,3.149969001018336,-2.3002402571595617,11.0
24,4,23,Si1,-0.5226155825640748,-1.2802252647727341,4.788576987700468,12.0
25,4,10,Si1,-0.4221253433085943,3.7260943506958144,2.1292005524825366,13.0
26,4,7,Si1,3.44596916829084,1.6464047436168048,2.177370975379398,14.0
27,4,22,Si1,3.504034925651583,-0.7720968577726993,-3.053634782675115,15.0
28,4,18,Si1,1.5062121711910832,3.149969001018335,-2.3002402571595604,16.0
29,4,7,Si1,3.44596916829084,1.6464047436168048,2.177370975379398,17.0
30,4,2,Si1,-4.107583952843785,-2.9040850909552747,1.5353561094482109,18.0
31,4,15,Si1,-0.19262252458328177,-4.894684185849317,1.54864748784634,19.0
32,4,11,Si1,-0.8837429319590047,-4.2976400585634655,-2.372776488884488,20.0
