,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,58,O1,0.0,0.0,1.6083731093205091,0.0
2,1,50,O1,1.5166044461587924,1.3877787807814457e-17,-0.542575257665054,0.0
3,1,34,O1,-0.7743920784302947,1.3061700896893218,-0.5376861665441993,0.0
4,1,42,O1,-0.7546489302340768,-1.319712347042321,-0.529832487572301,0.0
5,2,5,Si1,0.4593679067039281,0.3899442355079053,3.099610407093712,1.0
6,2,10,Si1,2.3944513305922066,-0.1655537399641684,-1.8809524844135774,2.0
7,2,18,Si1,-2.074944502316858,1.6959812315802711,-1.4018488286325705,3.0
8,2,31,Si1,-1.2800306646037762,-2.4043454581589736,-1.5955446744897905,4.0
9,3,53,O1,2.0667426488380602,0.46699653531896534,3.169512751703727,5.0
10,3,37,O1,-0.17560902100181208,1.8144598464539932,3.5026356959775167,5.0
11,3,45,O1,-0.06459408348232443,-0.7339445871527166,4.1263508313807,5.0
12,3,70,O1,2.197815793534613,-1.6445910675038333,-2.487486736285204,6.0
13,3,78,O1,1.9189660023958235,0.92433422480097,-2.9659994436856825,6.0
14,3,62,O1,3.954159965389651,0.05963237337552228,-1.5434391341543328,6.0
15,3,83,O1,-2.029493599600813,0.9178713339631921,-2.811960477868786,7.0
16,3,86,O1,-2.097583204257812,3.2828586072158252,-1.673631918326324,7.0
17,3,63,O1,-3.4089201123778405,1.2736582302627242,-0.6049468994820834,7.0
18,3,94,O1,-0.029570428884772293,-3.0273981300496096,-2.396049476491047,8.0
19,3,75,O1,-2.2746364769896132,-1.693208217711757,-2.6438018649591832,8.0
20,3,86,O1,-2.052914619908505,-3.5817118194734845,-0.8166595882043013,8.0
21,4,13,Si1,3.295634876822511,0.5994351150660784,4.199833434306293,9.0
22,4,21,Si1,-1.188304263176525,2.4486246905081934,4.58080531955704,10.0
23,4,24,Si1,-0.22438716721101537,-1.508239982455763,5.527468324344561,11.0
24,4,26,Si1,1.214082314579397,-2.6042902689127945,-3.3271568616028993,12.0
25,4,23,Si1,1.9566981737363105,1.3324220969158052,-4.5241959115669825,13.0
26,4,19,Si1,5.294710791066852,-0.5285093921155979,-2.214194736310858,14.0
27,4,15,Si1,-2.4892377186724985,-0.41131531963698187,-3.5950103880058903,15.0
28,4,31,Si1,-1.3246992489530833,4.460224968530336,-2.4525170046118134,16.0
29,4,11,Si1,-4.970844308959009,1.3889548100868239,-0.9849660773153807,17.0
30,4,26,Si1,1.214082314579397,-2.6042902689127945,-3.3271568616028993,18.0
31,4,15,Si1,-2.4892377186724985,-0.4113153196369814,-3.5950103880058903,19.0
32,4,18,Si1,-2.030275917967551,-5.168589195109038,-0.5448764985105478,20.0
