,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7725908823065086,1.3013467224713633,-0.5475093393332126,0.0
2,1,76,O1,-0.7469989581421723,-1.3249559949576053,-0.5314318663755977,0.0
3,1,64,O1,0.0,1.8488927466117464e-32,1.6102485306197925,0.0
4,1,89,O1,1.5197353132149216,1.232595164407831e-32,-0.5319426113224803,0.0
5,2,5,Si1,-2.2556624033235813,1.9292710416684782,-0.5803684466939085,1.0
6,2,8,Si1,-1.868333925204487,-2.4281101818645747,-0.18948492831570563,2.0
7,2,12,Si1,0.5881155140944856,-1.0461578800976132,2.685882717830761,3.0
8,2,24,Si1,2.4097790937547225,-0.1305480246913729,-1.866477143184434,4.0
9,3,53,O1,-2.714978307447921,2.1703917664562966,-2.1052837402873448,5.0
10,3,58,O1,-2.264687813157447,3.3268433362682988,0.2156053481823038,5.0
11,3,45,O1,-3.2794888329477803,0.9090575420387563,0.1287168859020189,5.0
12,3,68,O1,-3.1599438621492513,-1.7001062459857617,0.4396849927021187,6.0
13,3,60,O1,-1.2802184111100012,-3.4742680619621886,0.8861492588952654,6.0
14,3,48,O1,-2.278251507617429,-3.203998467960812,-1.5382776245933845,6.0
15,3,72,O1,1.8797254510392494,-1.774161815976426,2.05671279681294,7.0
16,3,80,O1,-0.5332194529678302,-2.1493120670045824,3.027829655890653,7.0
17,3,52,O1,0.9980330965074282,-0.27026959400137623,4.034675414108441,7.0
18,3,68,O1,3.396154595518425,-1.3981363878004847,-1.7478047142713828,8.0
19,3,92,O1,1.4396666064509973,-0.335500647897816,-3.135149502507254,8.0
20,3,45,O1,3.276609624719895,1.2110274002240344,-2.0587728210714835,8.0
21,4,13,Si1,-3.132763208010065,1.3941411165302366,-3.4514514489166563,9.0
22,4,2,Si1,-2.0417267617821606,4.899114312264527,0.47078451346586725,10.0
23,4,24,Si1,-4.146319363912953,-0.4325178828766497,0.32101256378906795,11.0
24,4,24,Si1,-4.146319363912953,-0.4325178828766495,0.32101256378906906,12.0
25,4,17,Si1,-1.2802184111100008,-3.4742680619621895,2.496397789515058,13.0
26,4,0,Si1,-2.846398646139054,-2.9678904428188675,-3.0268805890510615,14.0
27,4,28,Si1,2.866100952802953,-3.041750179085536,2.175385225725987,15.0
28,4,17,Si1,-1.2802184111100026,-3.4742680619621877,2.496397789515055,16.0
29,4,4,Si1,1.5661802350290528,-0.5063776191433215,5.523278378566118,17.0
30,4,8,Si1,4.68776453246319,-2.126140323679296,-2.3769746352892067,18.0
31,4,29,Si1,1.4687035240958253,-0.4944330647168239,-4.7371952931728405,19.0
32,4,5,Si1,4.300436054344098,2.231240899853756,-2.7678581536674116,20.0
