,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7654253398539984,-1.3120375170275653,-0.5318690983521539,0.0
2,1,93,O1,2.220446049250313e-16,0.0,1.610171845205213,0.0
3,1,72,O1,1.5220587355369635,5.551115123125783e-17,-0.5264382582307103,0.0
4,1,41,O1,-0.7578131803160417,1.3117487414209916,-0.5415088558870411,0.0
5,2,17,Si1,-1.5370941055013927,-2.635129192810873,-0.03536723776129658,1.0
6,2,25,Si1,0.46379987656793276,0.8816489647395713,2.8751770422541307,2.0
7,2,12,Si1,2.8506837521091937,0.8904140079798932,-0.7162255315519217,3.0
8,2,1,Si1,-1.0642776761513082,2.881013102873935,-0.7295169099500527,4.0
9,3,60,O1,-1.8503654397626108,-3.5759153177524907,-1.3041000183777414,5.0
10,3,33,O1,-2.911329431152546,-2.226526938687038,0.6958563312137422,5.0
11,3,80,O1,-0.6003671852064377,-3.436514979924164,1.0020618719356416,5.0
12,3,88,O1,0.12085307045053106,0.08675371957453959,4.231912894271131,6.0
13,3,69,O1,-0.3175181112220806,2.2897418651176014,2.8503452075633033,6.0
14,3,44,O1,2.0493923641443295,1.1434469320401255,2.8006404368648443,6.0
15,3,64,O1,3.8173062599128027,0.16868926716891786,-1.7849020020586674,7.0
16,3,80,O1,2.442939091486039,2.348583213905046,-1.2628111474626214,7.0
17,3,52,O1,3.613188482728093,1.0456685353732982,0.6922343940094307,7.0
18,3,57,O1,-2.448543745319271,3.057915545482362,-1.5291274616155295,8.0
19,3,33,O1,0.13197684553992994,3.558571255142172,-1.5690166881845213,8.0
20,3,49,O1,-1.180978106395468,3.5777819411350062,0.7180227792979023,8.0
21,4,8,Si1,-0.8837429319590031,-4.2976400585634655,-2.3727764888844867,9.0
22,4,1,Si1,-4.107583952843784,-2.9040850909552733,1.5353561094482113,10.0
23,4,12,Si1,-0.19262252458328177,-4.894684185849316,1.5486474878463423,11.0
24,4,20,Si1,-0.5226155825640745,-1.2802252647727341,4.788576987700467,12.0
25,4,9,Si1,-0.42212534330859874,3.7260943506958157,2.129200552482534,13.0
26,4,4,Si1,3.44596916829084,1.6464047436168037,2.1773709753793975,14.0
27,4,21,Si1,3.504034925651584,-0.7720968577726989,-3.0536347826751107,15.0
28,4,17,Si1,1.506212171191083,3.1499690010183365,-2.3002402571595613,16.0
29,4,4,Si1,3.44596916829084,1.6464047436168037,2.1773709753793975,17.0
30,4,6,Si1,-3.7787840447719008,3.7863004291975537,-2.064646150059461,18.0
31,4,17,Si1,1.506212171191083,3.1499690010183365,-2.3002402571595613,19.0
32,4,9,Si1,-0.42212534330859874,3.7260943506958157,2.129200552482534,20.0
