,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7479795121853063,-1.318778317948679,-0.5368560852265759,0.0
2,1,48,O1,-0.7550582070305829,1.313045038888712,-0.5479751693137436,0.0
3,1,32,O1,0.0,0.0,1.6108599591608208,0.0
4,1,40,O1,1.520024379807392,0.0,-0.5304564416779154,0.0
5,2,7,Si1,-1.9748276000231275,-2.277829711446667,-0.9392591826097452,1.0
6,2,8,Si1,-0.6188496638550185,2.912648320792126,-0.6574894044361942,2.0
7,2,16,Si1,1.0376208748860671,-0.03519829412952639,2.840604013937362,3.0
8,2,29,Si1,2.999394221381102,0.5710688220722697,-0.8016439970404917,4.0
9,3,55,O1,-3.120108291337756,-1.4148798447979622,-1.6728303257797807,5.0
10,3,47,O1,-1.4465288708823723,-3.421717994487571,-1.9413959998340404,5.0
11,3,39,O1,-2.5741748410781824,-2.9691361085887786,0.38654176698174236,5.0
12,3,68,O1,0.659436553193177,3.294672970481381,-1.5597877274522007,6.0
13,3,76,O1,-0.43626397878021433,3.532159629047121,0.8170061647146635,6.0
14,3,60,O1,-1.9436171251106247,3.5291601132385746,-1.337356638592097,6.0
15,3,84,O1,0.25033613855982373,0.17762806766046044,4.228928921027915,7.0
16,3,61,O1,1.8002581980075463,-1.453015539865058,2.873450649080371,7.0
17,3,81,O1,2.1185948363611526,1.145593510693431,2.6585005573121565,7.0
18,3,73,O1,3.731352585621815,0.8625486291158854,0.6030184212142435,8.0
19,3,92,O1,2.905709827632011,1.9420971610571056,-1.6407851646397833,8.0
20,3,84,O1,3.8395996970465105,-0.5121831437671626,-1.644747236227291,8.0
21,4,15,Si1,-4.493047477437507,-1.5559761240437497,-2.5001190454293303,9.0
22,4,26,Si1,-1.5388285930825276,-4.663463429669253,-2.9600944112255494,10.0
23,4,23,Si1,-2.774055104197874,-4.431708042860647,1.0277107444460627,11.0
24,4,24,Si1,2.26502166756955,3.4182527286635116,-1.5847780858733826,12.0
25,4,21,Si1,0.024485239788371638,4.8321508112047695,1.6498739480631592,13.0
26,4,17,Si1,-2.1779148524228638,4.845437148651964,-2.234808404083076,14.0
27,4,29,Si1,-0.5898693371055854,1.260880033499892,5.072032160214716,15.0
28,4,9,Si1,2.946998186762214,-2.035312696224697,3.844652220636134,16.0
29,4,13,Si1,3.5660369994466654,1.5220153480413308,2.06311264864628,17.0
30,4,13,Si1,3.5660369994466654,1.5220153480413308,2.06311264864628,18.0
31,4,24,Si1,2.26502166756955,3.4182527286635116,-1.5847780858733826,19.0
32,4,16,Si1,4.626884433372755,-0.7250095055571496,-3.0330721433178462,20.0
