,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7613870372463613,1.317934965746634,-0.5264382582307117,0.0
2,1,92,O1,-1.1102230246251565e-16,3.851859888774472e-34,1.6101718452052118,0.0
3,1,89,O1,-0.7531872204083299,-1.3191009847589543,-0.5318690983521539,0.0
4,1,45,O1,1.5149143793892343,-1.5407439555097887e-33,-0.5415088558870411,0.0
5,2,8,Si1,-0.6550114511091691,2.91379391156307,-0.716225531551923,1.0
6,2,29,Si1,0.5314018213390255,0.8426311926390788,2.875177042254128,2.0
7,2,21,Si1,-1.5128229428651296,-2.649137764540021,-0.03536723776129663,3.0
8,2,5,Si1,3.027028474087536,0.5196364959744628,-0.729516909950052,4.0
9,3,76,O1,0.811570376155959,3.290159273028167,-1.2628111474626231,5.0
10,3,60,O1,-1.7634838638483805,3.389750405674998,-1.7849020020586697,5.0
11,3,48,O1,-0.9020097033529599,3.651702642966124,0.6922343940094283,5.0
12,3,73,O1,2.1414975417475857,0.8704733416454055,2.8503452075633033,6.0
13,3,40,O1,-0.035078861172156306,2.346539882913546,2.800640436864843,6.0
14,3,84,O1,0.014664216736373081,0.14804267372905694,4.2319128942711295,6.0
15,3,37,O1,-0.47157786876461927,-3.634676819070091,0.6958563312137431,7.0
16,3,76,O1,-2.6753182153074673,-2.2389167941573778,1.0020618719356398,7.0
17,3,64,O1,-2.17073066542697,-3.3910103212139835,-1.3041000183777403,7.0
18,3,53,O1,3.688731065650529,0.7671349499285658,0.7180227792979024,8.0
19,3,37,O1,3.015310722698807,1.8943992481154535,-1.56901668818452,8.0
20,3,58,O1,3.8726647992520946,-0.5904924289764757,-1.529127461615528,8.0
21,4,21,Si1,1.974065648598296,2.879938302645525,-2.3002402571595595,9.0
22,4,17,Si1,-2.42139158641022,2.647877849001036,-3.053634782675114,10.0
23,4,0,Si1,-0.2981894624082576,3.8074184342049455,2.177370975379395,11.0
24,4,13,Si1,3.4375485470969815,1.4984087900509955,2.1292005524825326,12.0
25,4,0,Si1,-0.2981894624082576,3.8074184342049455,2.177370975379395,13.0
26,4,16,Si1,-0.8471032558373162,-1.0929409177311535,4.788576987700465,14.0
27,4,5,Si1,-0.45986011737589116,-5.0094395712110815,1.5353561094482107,15.0
28,4,8,Si1,-4.141900042572595,-2.6152821556224737,1.5486474878463397,16.0
29,4,12,Si1,-3.279203078166179,-2.9150538271020556,-2.3727764888844844,17.0
30,4,13,Si1,3.4375485470969815,1.4984087900509955,2.1292005524825326,18.0
31,4,21,Si1,1.974065648598296,2.879938302645524,-2.30024025715956,19.0
32,4,2,Si1,5.16879850364526,-1.3779701832328537,-2.0646461500594575,20.0
