,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,-2.7755575615628914e-17,1.6093994035562464,0.0
2,1,76,O1,1.5208394193926602,1.1102230246251565e-16,-0.5319615785566061,0.0
3,1,64,O1,-0.7542840925647888,1.312963427297738,-0.5477982079611892,0.0
4,1,89,O1,-0.7524626318639694,-1.3135503031647553,-0.5485835876848361,0.0
5,2,5,Si1,0.623414555731965,0.8313889552682928,2.84025947065852,1.0
6,2,8,Si1,2.7487832641885372,0.9287040182828635,-1.0019953404809385,2.0
7,2,12,Si1,-1.0302321085182027,1.8502174130793236,-2.04196216146801,3.0
8,2,24,Si1,-0.6371368909506057,-2.916887456959656,-0.6274066776017853,4.0
9,3,53,O1,1.4985875334081413,-0.14624197717311688,3.7744901570620835,5.0
10,3,58,O1,-0.5657823093351464,1.484726452936199,3.7038710668294543,5.0
11,3,45,O1,1.5663143147747227,2.0029458583197433,2.2655833714199645,5.0
12,3,68,O1,2.877011623680419,2.1889905369771805,-0.007341567551655048,6.0
13,3,60,O1,2.472835248235123,1.4659580040644498,-2.496159293987761,6.0
14,3,48,O1,4.107275454630566,0.06674267910108989,-0.9737391434859157,6.0
15,3,72,O1,-1.1584604680100856,0.589930894385008,-3.036615934397294,7.0
16,3,80,O1,0.19771173627767435,2.7789214313621873,-2.511995923392342,7.0
17,3,52,O1,-2.3887242989602315,2.7121787522610976,-2.0702183584630345,7.0
18,3,68,O1,-0.5970232880708197,-3.3903397756178903,-2.1662483962247583,8.0
19,3,92,O1,0.71712093300391,-3.3895795687180943,0.10416784685275415,8.0
20,3,45,O1,-1.9077205969765156,-3.576384454275327,0.10667654274686161,8.0
21,4,13,Si1,2.8612485657442717,-1.001508119979777,3.805337042251516,9.0
22,4,2,Si1,-1.7573432150829627,1.5626945015742173,4.78135315488027,10.0
23,4,24,Si1,2.8368980208006316,2.662442855635414,1.5315001510713173,11.0
24,4,24,Si1,2.8368980208006325,2.6624428556354154,1.5315001510713178,12.0
25,4,17,Si1,1.7185511556703337,2.778921431362188,-3.0439575019489498,13.0
26,4,0,Si1,5.040117411841813,-0.8182713701512416,-0.003670603726376065,14.0
27,4,28,Si1,-1.1183468651302984,0.11647857572677145,-4.5754576530202655,15.0
28,4,17,Si1,1.7185511556703352,2.778921431362186,-3.043957501948947,16.0
29,4,4,Si1,-3.3215662561714794,3.5971928015134296,-3.040286898222573,17.0
30,4,8,Si1,-0.7252516475627013,-4.6506262943122065,-3.1609021691540415,18.0
31,4,29,Si1,1.5419358364075375,-4.7125616201160225,0.5067249706175119,19.0
32,4,5,Si1,-2.8506203560192738,-4.747941357326779,0.6813526419854167,20.0
