,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5191485188152742,0.0,-0.5313701327215902,0.0
2,1,83,O1,0.0,0.0,1.6111907586127239,0.0
3,1,86,O1,-0.7662585872185469,-1.3135503031647546,-0.5291424595916063,0.0
4,1,63,O1,-0.7661186352407805,1.3129634272977377,-0.5311210838204233,0.0
5,2,2,Si1,2.8868159344756688,0.8313889552682924,-0.34930406442133677,1.0
6,2,15,Si1,-0.0382493054866625,0.9287040182828636,2.9254642514408364,2.0
7,2,31,Si1,-0.8025847632511989,-2.9168874569596563,-0.39425912127245866,3.0
8,2,11,Si1,-2.267602658012778,1.8502174130793225,-0.29827143956864577,4.0
9,3,58,O1,3.309365228099906,1.4847264529361988,-1.756949711373729,5.0
10,3,50,O1,4.057610418815763,-0.14624197717311666,0.16833962742805886,5.0
11,3,42,O1,2.6556802859665973,2.002945858319743,0.730459283089229,5.0
12,3,67,O1,-1.5397333282586616,1.4659580040644493,3.158313895692614,6.0
13,3,75,O1,0.9429636381692029,2.1889905369771805,2.718100321639555,6.0
14,3,55,O1,0.43695127782338183,0.06674267910109016,4.198446517531924,6.0
15,3,42,O1,-0.5291714617409643,-3.576384454275327,-1.8359616894096067,7.0
16,3,94,O1,0.3350958589959528,-3.3895795687180934,0.6425139205916902,7.0
17,3,75,O1,-2.241888109538359,-3.39033977561789,0.15167934914071934,7.0
18,3,71,O1,-3.248815601668644,0.5899308943850077,-0.09090750976736817,8.0
19,3,79,O1,-2.3058519634994408,2.778921431362187,1.0160020532594674,8.0
20,3,51,O1,-2.7428032413228243,2.7121787522610967,-1.5712537056597329,8.0
21,4,5,Si1,3.9330111914707575,1.5626945015742164,-3.2374397500258434,9.0
22,4,10,Si1,4.536632824223057,-1.0015081199797766,1.444401598686144,10.0
23,4,31,Si1,2.3822669844563626,2.6624428556354136,2.1721618512263765,11.0
24,4,22,Si1,-2.305851963499441,2.7789214313621873,2.627192811872189,12.0
25,4,31,Si1,2.3822669844563635,2.6624428556354145,2.1721618512263774,13.0
26,4,7,Si1,1.660614301175423,-0.8182713701512411,4.7586927975248,14.0
27,4,2,Si1,-0.29803581323189354,-4.747941357326779,-2.9157250369201724,15.0
28,4,26,Si1,0.9874050748924715,-4.712561620116021,1.2881644062470166,16.0
29,4,15,Si1,-3.2231010531942244,-4.650626294312206,0.3590432789420005,17.0
30,4,27,Si1,-4.688118947955806,0.11647857572677105,0.45503096064581317,18.0
31,4,22,Si1,-2.305851963499439,2.7789214313621855,2.62719281187219,19.0
32,4,3,Si1,-3.9664662646748647,3.597192801513428,-2.131499985652609,20.0
