,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,62,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6102485306197911,0.0
2,1,35,O1,-0.7725908823065075,1.3013467224713642,-0.5475093393332128,0.0
3,1,87,O1,1.5197353132149232,0.0,-0.5319426113224803,0.0
4,1,82,O1,-0.7469989581421737,-1.3249559949576053,-0.5314318663755987,0.0
5,2,10,Si1,0.588115514094484,-1.0461578800976166,2.6858827178307614,1.0
6,2,3,Si1,-2.255662403323581,1.9292710416684804,-0.5803684466939097,2.0
7,2,30,Si1,2.4097790937547234,-0.13054802469137752,-1.8664771431844325,3.0
8,2,14,Si1,-1.8683339252044906,-2.428110181864573,-0.18948492831570574,4.0
9,3,50,O1,0.9980330965074282,-0.27026959400137957,4.034675414108441,5.0
10,3,70,O1,1.8797254510392483,-1.7741618159764292,2.0567127968129375,5.0
11,3,78,O1,-0.5332194529678329,-2.1493120670045847,3.027829655890654,5.0
12,3,59,O1,-2.264687813157444,3.3268433362683023,0.21560534818230281,6.0
13,3,51,O1,-2.7149783074479195,2.170391766456302,-2.1052837402873457,6.0
14,3,43,O1,-3.2794888329477825,0.9090575420387604,0.12871688590201702,6.0
15,3,74,O1,3.3961545955184267,-1.3981363878004887,-1.7478047142713833,7.0
16,3,95,O1,1.4396666064509978,-0.3355006478978191,-3.1351495025072547,7.0
17,3,43,O1,3.2766096247198986,1.2110274002240295,-2.058772821071483,7.0
18,3,54,O1,-2.2782515076174343,-3.203998467960811,-1.5382776245933858,8.0
19,3,66,O1,-1.2802184111100057,-3.4742680619621895,0.8861492588952631,8.0
20,3,74,O1,-3.1599438621492544,-1.7001062459857568,0.4396849927021169,8.0
21,4,2,Si1,1.5661802350290523,-0.506377619143325,5.523278378566116,9.0
22,4,26,Si1,2.866100952802951,-3.0417501790855437,2.1753852257259885,10.0
23,4,23,Si1,-1.2802184111100061,-3.4742680619621877,2.496397789515056,11.0
24,4,4,Si1,-2.0417267617821566,4.89911431226453,0.47078451346586425,12.0
25,4,11,Si1,-3.132763208010065,1.3941411165302415,-3.4514514489166555,13.0
26,4,30,Si1,-4.146319363912958,-0.43251788287664666,0.32101256378906706,14.0
27,4,14,Si1,4.6877645324631905,-2.1261403236793046,-2.376974635289207,15.0
28,4,27,Si1,1.4687035240958268,-0.49443306471682635,-4.737195293172837,16.0
29,4,3,Si1,4.3004360543441,2.231240899853749,-2.76785815366741,17.0
30,4,6,Si1,-2.8463986461390585,-2.9678904428188657,-3.026880589051061,18.0
31,4,23,Si1,-1.2802184111100057,-3.474268061962188,2.496397789515055,19.0
32,4,30,Si1,-4.146319363912958,-0.43251788287664666,0.32101256378906706,20.0
