,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,42,O1,-2.7755575615628914e-17,-2.220446049250313e-16,1.6087875614525249,0.0
2,1,94,O1,1.5162178898168064,5.551115123125783e-17,-0.5419747980220391,0.0
3,1,75,O1,-0.7519990455349694,1.3179349657466337,-0.5397637406590698,0.0
4,1,86,O1,-0.7543529824054614,-1.3191009847589568,-0.5302143950368973,0.0
5,2,2,Si1,0.33193137592856775,0.519636495974463,3.0959518514527895,1.0
6,2,26,Si1,2.8862765651282056,0.8426311926390778,-0.46737405749503,2.0
7,2,15,Si1,-0.8949067562511908,2.913793911563071,-0.37571386818554564,3.0
8,2,18,Si1,-0.5425112543799255,-2.649137764540022,-1.4126449082614827,4.0
9,3,58,O1,-0.13638525066989032,-0.5904924289764775,4.1613894920606445,5.0
10,3,50,O1,1.9177321145728314,0.7671349499285647,3.231810192913871,5.0
11,3,34,O1,-0.4625274962767699,1.8943992481154528,3.367488743472185,5.0
12,3,91,O1,3.9899155444028858,0.14804267372905533,-1.4106295518253438,6.0
13,3,70,O1,3.40484284943866,0.870473341645406,1.057130405492375,6.0
14,3,47,O1,2.625414974934828,2.3465398829135466,-0.9757118388600152,6.0
15,3,67,O1,-2.2743312578222463,3.3897504056749996,-1.0597961241197944,7.0
16,3,83,O1,-0.9159557515161721,3.290159273028168,1.189270167318695,7.0
17,3,55,O1,0.34823093387494397,3.651702642966125,-1.082379405700738,7.0
18,3,34,O1,0.4965224676694707,-3.634676819070094,-0.678282506849651,8.0
19,3,83,O1,0.043094212430068585,-2.2389167941573787,-2.8565010830031414,8.0
20,3,63,O1,-1.9586611834762535,-3.391010321213985,-1.6051152133417816,8.0
21,4,5,Si1,-0.2043849573023978,-1.3779701832328533,5.562146032375393,9.0
22,4,10,Si1,3.162020664655703,1.4984087900509957,2.5202897298982934,10.0
23,4,18,Si1,-1.5015612183261662,2.879938302645524,2.6331263420603532,11.0
24,4,23,Si1,4.224032049612354,-1.0929409177311558,-2.409482670000412,12.0
25,4,10,Si1,3.1620206646557034,1.4984087900509977,2.5202897298982907,13.0
26,4,7,Si1,1.9499519019207168,3.8074184342049464,-1.013680866994998,14.0
27,4,22,Si1,-3.6904811869185754,2.647877849001037,-1.252266429200092,15.0
28,4,18,Si1,-1.5015612183261662,2.8799383026455256,2.6331263420603523,16.0
29,4,7,Si1,1.9499519019207168,3.8074184342049464,-1.013680866994998,17.0
30,4,2,Si1,1.2909813398748085,-5.009439571211084,-0.9498193988690471,18.0
31,4,15,Si1,0.06414320769504983,-2.615282155622476,-4.421485118507382,19.0
32,4,11,Si1,-3.338085685047308,-2.9150538271020547,-2.28919746927603,20.0
