,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,44,O1,1.5194593321376437,-2.3410977816340157e-33,-0.5320728236870086,0.0
2,1,59,O1,-0.7505525109835514,-1.3152987837797272,-0.5417786415402246,0.0
3,1,52,O1,0.0,6.937088731541077e-33,1.6107380160469675,0.0
4,1,36,O1,-0.7542655380999059,1.3136327692439067,-0.5480166545197753,0.0
5,2,25,Si1,3.0465369994669027,0.4876662797857124,-0.6677666532761068,1.0
6,2,3,Si1,-1.8618163555545886,-2.4759385757005554,-0.6115783546090957,2.0
7,2,12,Si1,0.6217932047661843,0.7556206099669117,2.888113254066113,3.0
8,2,20,Si1,-0.47244311417460944,2.594025541774464,-1.4814709434871483,4.0
9,3,88,O1,3.834690061847826,-0.5066953978008428,-1.6578488413631487,5.0
10,3,69,O1,3.08410566034154,1.98835332017302,-1.2511422070037461,5.0
11,3,93,O1,3.7524796068938633,0.4676654821161665,0.779264228980165,5.0
12,3,35,O1,-3.1811309622616735,-1.9137369462434985,-1.3452050337809758,6.0
13,3,51,O1,-2.229708015331206,-2.9651797134754476,0.8783128468262494,6.0
14,3,43,O1,-1.277330302407241,-3.719313842973761,-1.4507756795190123,6.0
15,3,64,O1,0.008317525114052593,0.13489525177789766,4.242979554806683,7.0
16,3,72,O1,2.2222665270291246,0.5761253708652313,2.907279715594925,7.0
17,3,80,O1,0.26090322225108953,2.3222317516323905,2.8059127174170184,7.0
18,3,88,O1,-1.7201028295545524,3.6093928457714615,-1.411236788228108,8.0
19,3,65,O1,-0.25481031092319595,2.1232997912269767,-3.0059228322273723,8.0
20,3,77,O1,0.8538222492673414,3.3482471280055215,-0.9636817535301383,8.0
21,4,20,Si1,5.082349777227769,-1.52206270179784,-1.7280829966221882,9.0
22,4,9,Si1,2.450441281682445,3.4643487726361206,-1.132788377704021,10.0
23,4,28,Si1,3.6118717776711025,1.07495653276704,2.2638787881342166,11.0
24,4,19,Si1,-4.065992586467747,-2.1848602680929847,-2.661897287317804,12.0
25,4,11,Si1,-3.0307002351154715,-4.101651901532979,1.6883247134192298,13.0
26,4,30,Si1,-1.2319820272169522,-5.202127062844934,-2.073195077350502,14.0
27,4,21,Si1,0.6083502354770702,-0.0002671871284584852,5.731130149325428,15.0
28,4,28,Si1,3.6118717776711025,1.07495653276704,2.2638787881342166,16.0
29,4,17,Si1,0.6273003740587102,3.787713386352743,3.366316470155764,17.0
30,4,25,Si1,-2.508255891935476,4.603754523358016,-0.4211546001410662,18.0
31,4,13,Si1,0.08314764131537689,2.948183126297177,-4.348557175132445,19.0
32,4,9,Si1,2.450441281682445,3.4643487726361206,-1.132788377704021,20.0
