,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,68,O1,-5.551115123125783e-17,0.0,1.6105278743795033,0.0
2,1,92,O1,1.521722263673633,-2.465190328815662e-32,-0.526321881866555,0.0
3,1,89,O1,-0.7528495528179495,-1.3120375170275669,-0.5495254675575588,0.0
4,1,45,O1,-0.7594715711794807,1.3117487414209912,-0.5391804798348865,0.0
5,2,8,Si1,0.25492987041402704,0.8904140079798943,2.92820553031321,1.0
6,2,29,Si1,2.8688422014095045,0.8816489647395719,-0.5014955365918023,2.0
7,2,21,Si1,-0.5358591866382565,-2.6351291928108744,-1.441098214130243,3.0
8,2,5,Si1,-1.0373270144498377,2.8810131028739354,-0.7673555622719432,4.0
9,3,76,O1,-0.3949115989615246,2.3485832139050453,2.721523144834918,5.0
10,3,60,O1,-0.43907940803667866,0.16868926716891824,4.191051361217214,5.0
11,3,48,O1,1.8352629004242509,1.0456685353732982,3.188436851232106,5.0
12,3,73,O1,2.58998258111258,2.2897418651176022,-1.2317774891458864,6.0
13,3,40,O1,3.316687574064895,1.1434469320401262,1.0213615691120819,6.0
14,3,84,O1,4.038950068574782,0.08675371957453851,-1.2690841394073649,6.0
15,3,37,O1,-0.2940035964615654,-2.2265269386870385,-2.9788616912594166,7.0
16,3,76,O1,0.7507729544358634,-3.4365149799241657,-0.8949350385069887,7.0
17,3,64,O1,-1.8372982121310517,-3.5759153177524916,-1.3224463687805041,7.0
18,3,53,O1,0.29255053184782237,3.577781941135006,-1.3508072348383615,8.0
19,3,37,O1,-1.439688149858953,3.558571255142172,0.6375964920824901,8.0
20,3,58,O1,-2.2454929049782995,3.057915545482361,-1.8142102635309374,8.0
21,4,21,Si1,-1.6815437400356439,3.1499690010183365,2.175359969211664,9.0
22,4,17,Si1,-1.7405184335294748,-0.7720968577726983,4.309703206566954,10.0
23,4,0,Si1,3.1841588103083076,1.6464047436168052,2.5449519728222096,11.0
24,4,13,Si1,1.8742583833221238,3.7260943506958157,-1.0949156637394777,12.0
25,4,0,Si1,3.1841588103083076,1.6464047436168052,2.5449519728222096,13.0
26,4,16,Si1,4.354703019724874,-1.2802252647727341,-2.059164448088668,14.0
27,4,5,Si1,0.10835753894754951,-2.904085090955275,-4.38381374561385,15.0
28,4,8,Si1,1.4006144238114147,-4.894684185849316,-0.6882526530286963,16.0
29,4,12,Si1,-2.5313074905817565,-4.297640058563466,-0.059600537876501436,17.0
30,4,13,Si1,1.8742583833221238,3.7260943506958157,-1.0949156637394777,18.0
31,4,21,Si1,-1.6815437400356439,3.1499690010183357,2.175359969211663,19.0
32,4,2,Si1,-3.1864143929999598,3.7863004291975537,-2.896331455144721,20.0
