,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7669143030031177,-1.3058263338612037,-0.541778641540223,0.0
2,1,35,O1,1.514776404092879,-1.1102230246251565e-16,-0.5480166545197763,0.0
3,1,51,O1,0.0,0.0,1.610738016046966,0.0
4,1,43,O1,-0.7565973484133138,1.3176938621675807,-0.5320728236870086,0.0
5,2,4,Si1,-1.2200943501734254,-2.8474553111730403,-0.6115783546090918,1.0
6,2,19,Si1,2.484818555065325,0.8819567766689963,-1.4814709434871505,2.0
7,2,11,Si1,0.3456687117478137,0.9154793484392656,2.8881132540661105,3.0
8,2,30,Si1,-1.0940779505044285,2.8848222697041255,-0.6677666532761085,4.0
9,3,44,O1,-2.5894028351367138,-2.959706255926419,-1.4507756795190072,5.0
10,3,52,O1,-1.461182862598524,-3.4101075069397657,0.878312846826252,5.0
11,3,36,O1,-0.07560858947379101,-3.7116393466600544,-1.3452050337809727,5.0
12,3,62,O1,1.9682316234334334,0.8362981373253657,-3.005922832227372,6.0
13,3,87,O1,3.986615443232615,0.30556139665703186,-1.411236788228111,6.0
14,3,82,O1,2.4784901840597584,2.4076664368347584,-0.9636817535301405,6.0
15,3,71,O1,-0.6069291077980773,2.214051945690552,2.907279715594921,7.0
16,3,79,O1,1.8839542322477214,1.3825871583616525,2.8059127174170135,7.0
17,3,63,O1,0.11284120886303683,0.07438260387062501,4.24297955480668,7.0
18,3,74,O1,0.18862946504030087,3.6646521765254043,-1.2511422070037495,8.0
19,3,95,O1,-1.4629389139961864,3.487065232718329,0.7792642289801632,8.0
20,3,87,O1,-2.348852432549594,3.073187326977136,-1.6578488413631491,8.0
21,4,25,Si1,-3.8978973905863734,-3.658729509792875,-2.0731950773504955,9.0
22,4,12,Si1,-2.0479006629919736,-4.670631125554135,1.6883247134192343,10.0
23,4,20,Si1,0.12987662154281798,-4.6140050029750395,-2.6618972873177995,11.0
24,4,10,Si1,2.515298332957008,1.540120635750128,-4.348557175132444,12.0
25,4,30,Si1,5.24138992527778,0.1171963393840223,-0.42115460014106876,13.0
26,4,14,Si1,1.7841568251340143,3.8500856246019506,-1.132788377704025,14.0
27,4,27,Si1,-0.8662745732187374,3.6675220039517487,2.2638787881342126,15.0
28,4,22,Si1,2.9723947101773205,2.4300510577680994,3.3663164701557573,16.0
29,4,18,Si1,-0.3031527308202131,0.527435780157375,5.731130149325424,17.0
30,4,14,Si1,1.7841568251340143,3.8500856246019506,-1.132788377704025,18.0
31,4,27,Si1,-0.8662745732187374,3.6675220039517487,2.2638787881342126,19.0
32,4,19,Si1,-3.8506493207168835,3.6495827069891003,-1.728082996622189,20.0
