,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7562427651495923,1.3138518517457225,-0.5469965854822074,0.0
2,1,72,O1,1.5140294442233402,-2.2362316828461593e-18,-0.5493774580448699,0.0
3,1,80,O1,-0.7609240834972056,-1.3154298342674218,-0.5309499667281996,0.0
4,1,52,O1,-1.1102230246251565e-16,7.620615192318735e-19,1.609122989210159,0.0
5,2,21,Si1,-0.5768503956572055,2.173462840529024,-1.8967327286205988,1.0
6,2,28,Si1,2.821181402805166,-0.9040548376283701,-0.8098359804429625,2.0
7,2,17,Si1,-1.0027579510852564,-2.270835914721784,-1.8055680517078836,3.0
8,2,4,Si1,0.44358011100078154,-0.873355111513045,2.8877802891375044,4.0
9,3,37,O1,-1.6444129713595679,3.3774885462898663,-1.924993779451077,5.0
10,3,76,O1,-0.8186842632452578,1.2180567600746608,-3.171350813600281,5.0
11,3,89,O1,0.9193682413660293,2.765441041225929,-1.9554691236157344,5.0
12,3,85,O1,3.8513527558462206,-0.11841568048946154,-1.7646769268335267,6.0
13,3,93,O1,3.534424215483335,-1.2164516281769,0.5995420052335092,6.0
14,3,41,O1,2.3904985080500083,-2.2837438069750005,-1.516354210860908,6.0
15,3,60,O1,-0.8233655815928703,-1.4112249259384817,-3.1553041948462757,7.0
16,3,85,O1,-2.4989765881084924,-2.8628141154186904,-1.7468316567127475,7.0
17,3,33,O1,0.06480462461710568,-3.4748616204826264,-1.7773070008774057,7.0
18,3,44,O1,1.9832701493422809,-1.3138821451627636,2.7230117539671865,8.0
19,3,59,O1,0.2846652671411336,0.005294792074692635,4.2255338083298986,8.0
20,3,36,O1,-0.47664416082908856,-2.1909429922178054,2.9974127395467023,8.0
21,4,5,Si1,-3.235108922129393,3.6099412858236097,-2.0275702100545177,9.0
22,4,8,Si1,-1.5796083467424626,-0.09737307419275942,-3.702300780328483,10.0
23,4,24,Si1,1.9495395944070848,3.551080198364839,-2.9103100700062994,11.0
24,4,17,Si1,5.3475713928694555,0.4735625202074445,-1.8234133218286637,12.0
25,4,25,Si1,3.2798768361428063,-1.9470947402086447,2.011639610076387,13.0
26,4,1,Si1,1.65550057538693,-3.70731436001637,-1.6747305702739643,14.0
27,4,8,Si1,-1.5796083467424624,-0.09737307419275898,-3.702300780328484,15.0
28,4,28,Si1,-3.5291479411495463,-3.648453272557599,-0.7919907103221837,16.0
29,4,1,Si1,1.655500575386931,-3.707314360016369,-1.674730570273964,17.0
30,4,25,Si1,3.2798768361428063,-1.9470947402086447,2.011639610076387,18.0
31,4,3,Si1,-0.3796451017130402,1.0469205719799972,5.255374343196739,19.0
32,4,20,Si1,-0.3311494058689497,-3.7934553507303725,3.0282649235987167,20.0
