,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,77,O1,1.518524112676961,2.9673242524667386e-33,-0.5341848894476601,0.0
2,1,61,O1,-0.7523671877535967,1.3252761216060112,-0.5243108705707299,0.0
3,1,49,O1,-0.7557074214921744,-1.3103162779749982,-0.5488664128729666,0.0
4,1,69,O1,-1.1102230246251565e-16,2.775921397937971e-32,1.6106212308867278,0.0
5,2,20,Si1,2.985972100225476,0.6320615868865918,-0.32674763420826436,1.0
6,2,16,Si1,-0.8936914252328829,2.80082896118385,0.1047134595452637,2.0
7,2,1,Si1,-0.6752580221149507,-2.9189297940055523,-0.568034264150179,3.0
8,2,25,Si1,0.6827092359186008,-0.6258074800284104,2.928222510214162,4.0
9,3,88,O1,3.7261656135934076,0.7305771194624268,-1.7532701950471665,5.0
10,3,36,O1,3.8337676614313736,-0.30792429723924875,0.6671515881533105,5.0
11,3,65,O1,2.844647862746191,2.107614426464432,0.30227669590772877,5.0
12,3,32,O1,-1.7414869864387805,3.740814845309691,-0.8891857628163111,6.0
13,3,84,O1,-1.6338849386008136,2.702313428608016,1.5312360203841646,6.0
14,3,81,O1,0.5737565623156333,3.432890548070443,0.31215071478465883,6.0
15,3,57,O1,-2.037573919601657,-3.5223383875241217,-1.1737219093174285,7.0
16,3,33,O1,0.5714395342851577,-3.3945676635449606,-1.470466326941398,7.0
17,3,41,O1,-0.4786494180093994,-3.4597885976965053,0.9355198462788731,7.0
18,3,88,O1,0.2750219811221286,0.23983849038873534,4.222305695692389,8.0
19,3,44,O1,2.2830747722955778,-0.6125239939576371,2.764359406194369,8.0
20,3,93,O1,0.16987999833268375,-2.140291032916508,3.117956830251554,8.0
21,4,25,Si1,4.133852868389877,-0.1350688509547193,-3.047353380525392,9.0
22,4,4,Si1,3.715883025552339,-0.9776002207143943,2.127462232560514,10.0
23,4,13,Si1,2.0922806749925935,3.432890548070443,-0.22203417466299996,11.0
24,4,0,Si1,-1.6236023505597457,4.410490768784835,-2.349496407223514,12.0
25,4,29,Si1,-2.0415721933972857,3.5679593990251623,2.825319205862392,13.0
26,4,13,Si1,2.0922806749925944,3.4328905480704424,-0.22203417466300124,14.0
27,4,6,Si1,-3.3103349008556733,-3.644256398714427,-2.1494675431431913,15.0
28,4,17,Si1,1.920341150925886,-4.2632982987293,-1.3442207239152064,16.0
29,4,28,Si1,0.18300505033538816,-3.5799860187337758,2.3970133845402386,17.0
30,4,20,Si1,-0.46517153224580254,0.14132295781290066,5.648828256531291,18.0
31,4,4,Si1,3.71588302555234,-0.9776002207143941,2.127462232560513,19.0
32,4,28,Si1,0.18300505033538816,-3.5799860187337758,2.3970133845402386,20.0
