,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7528495528179497,1.3120375170275653,-0.5495254675575604,0.0
2,1,69,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.6105278743795022,0.0
3,1,44,O1,-0.7594715711794784,-1.3117487414209925,-0.5391804798348858,0.0
4,1,93,O1,1.5217222636736334,0.0,-0.5263218818665535,0.0
5,2,20,Si1,-0.5358591866382583,2.635129192810875,-1.4410982141302453,1.0
6,2,9,Si1,0.2549298704140265,-0.8904140079798928,2.92820553031321,2.0
7,2,4,Si1,-1.037327014449834,-2.8810131028739363,-0.7673555622719419,3.0
8,2,28,Si1,2.8688422014095054,-0.8816489647395713,-0.5014955365917995,4.0
9,3,36,O1,-0.2940035964615654,2.226526938687037,-2.978861691259417,5.0
10,3,65,O1,-1.8372982121310535,3.5759153177524903,-1.3224463687805081,5.0
11,3,77,O1,0.750772954435861,3.4365149799241648,-0.8949350385069906,5.0
12,3,77,O1,-0.39491159896152284,-2.3485832139050458,2.7215231448349173,6.0
13,3,61,O1,-0.4390794080366802,-0.16868926716891763,4.191051361217211,6.0
14,3,49,O1,1.8352629004242504,-1.0456685353732966,3.1884368512321064,6.0
15,3,59,O1,-2.2454929049782955,-3.057915545482363,-1.8142102635309356,7.0
16,3,52,O1,0.29255053184782753,-3.577781941135008,-1.3508072348383575,7.0
17,3,36,O1,-1.4396881498589498,-3.5585712551421733,0.6375964920824917,7.0
18,3,85,O1,4.038950068574783,-0.08675371957453921,-1.269084139407361,8.0
19,3,72,O1,2.589982581112581,-2.2897418651176022,-1.2317774891458808,8.0
20,3,41,O1,3.316687574064895,-1.1434469320401244,1.0213615691120852,8.0
21,4,4,Si1,0.10835753894755107,2.9040850909552733,-4.3838137456138515,9.0
22,4,13,Si1,-2.531307490581759,4.297640058563465,-0.05960053787650632,10.0
23,4,9,Si1,1.400614423811411,4.894684185849316,-0.6882526530286982,11.0
24,4,20,Si1,-1.6815437400356423,-3.1499690010183357,2.175359969211663,12.0
25,4,16,Si1,-1.7405184335294765,0.7720968577726991,4.309703206566947,13.0
26,4,1,Si1,3.1841588103083076,-1.6464047436168032,2.544951972822212,14.0
27,4,3,Si1,-3.1864143929999544,-3.786300429197557,-2.896331455144719,15.0
28,4,12,Si1,1.8742583833221278,-3.726094350695816,-1.0949156637394721,16.0
29,4,20,Si1,-1.6815437400356423,-3.1499690010183357,2.175359969211663,17.0
30,4,17,Si1,4.354703019724873,1.2802252647727352,-2.0591644480886644,18.0
31,4,12,Si1,1.8742583833221278,-3.726094350695816,-1.0949156637394721,19.0
32,4,1,Si1,3.1841588103083076,-1.6464047436168032,2.544951972822212,20.0
