,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,73,O1,1.1102230246251565e-16,0.0,1.6105278743795037,0.0
2,1,92,O1,-0.7573458295888699,1.3198734568754515,-0.5263218818665539,0.0
3,1,40,O1,-0.7597705221031209,-1.3115756103986276,-0.5391804798348865,0.0
4,1,84,O1,1.5126879702258644,-2.465190328815662e-32,-0.5495254675575602,0.0
5,2,13,Si1,-0.8991810934376298,-0.2220353702463658,2.9282055303132104,1.0
6,2,24,Si1,-2.1924965044364235,2.0495169068950263,-0.5014955365918022,2.0
7,2,0,Si1,-1.9825940035844047,-2.3335819785878256,-0.7673555622719438,3.0
8,2,16,Si1,2.552284270258304,0.846697073634216,-1.4410982141302424,4.0
9,3,65,O1,0.07221191078168299,-0.4647926799779513,4.191051361217213,5.0
10,3,81,O1,-1.8405119381018729,-1.51139474967177,2.721523144834917,5.0
11,3,53,O1,-1.8203577055363573,1.0714058164102818,3.1884368512321046,5.0
12,3,68,O1,-3.275027339974242,1.1068529720609048,-1.2317774891458861,6.0
13,3,89,O1,-2.0853910058748046,3.4600271988695024,-1.269084139407366,6.0
14,3,45,O1,-2.6424564148159915,2.307663633666369,1.0213615691120823,6.0
15,3,56,O1,-1.5347392429247921,-3.4695333008687492,-1.8142102635309394,7.0
16,3,48,O1,-3.248806606730227,-1.526880828376021,-1.3508072348383646,7.0
17,3,32,O1,-2.3700263930891756,-3.019785794196195,0.6375964920824886,7.0
18,3,32,O1,2.077511961626595,0.85311451325706,-2.978861691259417,8.0
19,3,61,O1,4.015992928861481,0.18610716098916974,-1.3224463687805037,8.0
20,3,81,O1,2.607026416613898,2.361505557781485,-0.894935038506988,8.0
21,4,20,Si1,1.5359205693848597,-1.1253825926229977,4.309703206566952,9.0
22,4,16,Si1,-1.895254084457467,-3.0262032338190403,2.1753599692116623,10.0
23,4,5,Si1,-3.0127411719938957,1.942397111725811,2.544951972822211,11.0
24,4,8,Si1,-4.164646172803295,-0.22879216135042907,-1.0949156637394792,12.0
25,4,21,Si1,-1.0568819709644095,4.414228768201048,-2.059164448088667,13.0
26,4,5,Si1,-3.0127411719938957,1.942397111725811,2.544951972822211,14.0
27,4,7,Si1,-1.698220395445138,-4.648156098126765,-2.896331455144723,15.0
28,4,8,Si1,-4.164646172803295,-0.22879216135042907,-1.0949156637394792,16.0
29,4,16,Si1,-1.8952540844574666,-3.026203233819039,2.1753599692116623,17.0
30,4,0,Si1,2.464944351131366,1.5393183288654295,-4.383813745613849,18.0
31,4,9,Si1,4.987385933080793,-0.056650148742416834,-0.05960053787649966,19.0
32,4,13,Si1,3.5483572612781398,3.650864937206888,-0.6882526530286949,20.0
