,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,58,O1,1.5161298105836842,0.0,-0.5368560852265754,0.0
2,1,50,O1,-0.7696222647063768,1.3045618957422915,-0.5479751693137427,0.0
3,1,34,O1,-1.1102230246251565e-16,-2.465190328815662e-32,1.6108599591608201,0.0
4,1,42,O1,-0.749900889871957,-1.3221659391234115,-0.5304564416779158,0.0
5,2,5,Si1,2.955606432291837,0.5940057756936649,-0.9392591826097434,1.0
6,2,10,Si1,-2.2282066878451525,1.9752443148402676,-0.6574894044361944,2.0
7,2,18,Si1,-0.48129151185468155,-0.919920909929539,2.84060401393736,3.0
8,2,31,Si1,-1.9764789177331894,-2.327233632997252,-0.801643997040492,4.0
9,3,53,O1,2.770006835975006,2.0159421751483517,-1.6728303257797787,5.0
10,3,37,O1,3.85261362462495,0.774282637749166,0.38654176698174436,5.0
11,3,45,O1,3.6899620477192756,-0.42986031974078803,-1.9413959998340378,5.0
12,3,70,O1,-3.1911438425674015,1.0518210523430542,-1.5597877274522025,6.0
13,3,78,O1,-2.8571557567496626,2.122060057096335,0.8170061647146629,6.0
14,3,62,O1,-2.110897118737469,3.431724346156501,-1.3373566385920985,6.0
15,3,83,O1,-2.0416783534605356,-1.2776455194652856,2.658500557312155,7.0
16,3,86,O1,-0.2780094053620621,-0.13011795886834807,4.228928921027915,7.0
17,3,63,O1,0.37572583619600763,-2.2827645158004213,2.8734506490803695,7.0
18,3,94,O1,-3.122824321324634,-1.569349942978512,-1.640785164639786,8.0
19,3,75,O1,-2.591127547005209,-2.8201135244821365,0.6030184212142411,8.0
20,3,86,O1,-1.44874526457544,-3.5924914146994285,-1.6447472362272915,8.0
21,4,13,Si1,3.5700736165527003,3.140559138990395,-2.5001190454293267,9.0
22,4,21,Si1,5.223416099817774,0.22658805450976185,1.0277107444460654,10.0
23,4,24,Si1,4.81560791629991,-0.9621876091597354,-2.9600944112255476,11.0
24,4,26,Si1,-4.090749579971959,-0.28380053829111446,-1.584778085873385,12.0
25,4,23,Si1,-4.215239441883445,2.3626335807282017,1.6498739480631575,13.0
26,4,19,Si1,-3.1402467852643685,4.284906579329048,-2.2348084040830756,14.0
27,4,15,Si1,-3.08319473915184,-2.350970183044089,2.063112648646277,15.0
28,4,31,Si1,-0.8057430585198131,1.1351398228338276,5.0720321602147145,16.0
29,4,11,Si1,0.3164847657053078,-3.567510823707431,3.844652220636132,17.0
30,4,26,Si1,-4.090749579971959,-0.28380053829111446,-1.584778085873385,18.0
31,4,15,Si1,-3.08319473915184,-2.3509701830440886,2.0631126486462774,19.0
32,4,18,Si1,-1.6520273710680589,-4.382294365760619,-3.0330721433178445,20.0
