,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7505525109835525,-1.3152987837797292,-0.541778641540223,0.0
2,1,33,O1,-0.7542655380999072,1.3136327692439063,-0.5480166545197758,0.0
3,1,49,O1,1.1102230246251565e-16,-2.465190328815662e-32,1.6107380160469675,0.0
4,1,41,O1,1.5194593321376428,2.465190328815662e-32,-0.5320728236870086,0.0
5,2,6,Si1,-1.8618163555545897,-2.4759385757005568,-0.6115783546090937,1.0
6,2,17,Si1,-0.47244311417461127,2.594025541774463,-1.481470943487149,2.0
7,2,9,Si1,0.6217932047661856,0.7556206099669128,2.8881132540661123,3.0
8,2,28,Si1,3.046536999466901,0.4876662797857118,-0.6677666532761068,4.0
9,3,54,O1,-2.229708015331206,-2.9651797134754494,0.8783128468262511,5.0
10,3,46,O1,-1.2773303024072429,-3.719313842973762,-1.4507756795190108,5.0
11,3,38,O1,-3.181130962261675,-1.9137369462435019,-1.3452050337809753,5.0
12,3,60,O1,-0.25481031092319917,2.1232997912269735,-3.005922832227373,6.0
13,3,85,O1,-1.7201028295545555,3.609392845771459,-1.411236788228108,6.0
14,3,80,O1,0.8538222492673407,3.3482471280055215,-0.9636817535301392,6.0
15,3,77,O1,0.2609032222510911,2.3222317516323927,2.805912717417018,7.0
16,3,61,O1,0.008317525114056146,0.13489525177790088,4.242979554806684,7.0
17,3,69,O1,2.2222665270291264,0.5761253708652344,2.9072797155949255,7.0
18,3,85,O1,3.8346900618478226,-0.5066953978008452,-1.6578488413631494,8.0
19,3,93,O1,3.7524796068938633,0.4676654821161681,0.7792642289801643,8.0
20,3,72,O1,3.084105660341539,1.9883533201730192,-1.2511422070037468,8.0
21,4,14,Si1,-3.0307002351154706,-4.101651901532978,1.6883247134192325,9.0
22,4,27,Si1,-1.2319820272169528,-5.202127062844935,-2.0731950773504995,10.0
23,4,22,Si1,-4.065992586467749,-2.184860268092988,-2.661897287317802,11.0
24,4,8,Si1,0.08314764131537467,2.948183126297172,-4.348557175132446,12.0
25,4,28,Si1,-2.5082558919354767,4.603754523358013,-0.42115460014106654,13.0
26,4,12,Si1,2.450441281682443,3.4643487726361206,-1.1327883777040224,14.0
27,4,20,Si1,0.6273003740587121,3.787713386352746,3.366316470155763,15.0
28,4,16,Si1,0.6083502354770736,-0.00026718712845419666,5.731130149325429,16.0
29,4,25,Si1,3.611871777671103,1.0749565327670416,2.2638787881342157,17.0
30,4,17,Si1,5.082349777227766,-1.5220627017978408,-1.728082996622188,18.0
31,4,25,Si1,3.611871777671103,1.0749565327670416,2.2638787881342157,19.0
32,4,12,Si1,2.450441281682443,3.4643487726361206,-1.1327883777040224,20.0
