,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7703682160727587,1.3058263338612037,-0.5368560852265738,0.0
2,1,35,O1,-2.220446049250313e-16,1.5501911220075575e-32,1.6108599591608206,0.0
3,1,51,O1,1.5146617345646818,-9.334823648690022e-33,-0.547975169313743,0.0
4,1,43,O1,-0.7577314833202644,-1.3176938621675807,-0.5304564416779156,0.0
5,2,4,Si1,-0.9901770018712592,2.8474553111730403,-0.9392591826097418,1.0
6,2,19,Si1,-0.5477665962767251,-0.8819567766689965,2.840604013937361,2.0
7,2,11,Si1,2.8334418486441306,-0.9154793484392656,-0.6574894044361961,3.0
8,2,30,Si1,-1.0001428733018538,-2.8848222697041255,-0.8016439970404925,4.0
9,3,44,O1,-2.245158944646523,2.959706255926419,-1.9413959998340355,5.0
10,3,52,O1,0.3288274866904769,3.4101075069397657,-1.6728303257797768,5.0
11,3,36,O1,-1.2906892360636284,3.7116393466600544,0.3865417669817465,5.0
12,3,62,O1,-2.1570324902719538,-0.8362981373253658,2.873450649080371,6.0
13,3,87,O1,0.02919153238245964,-0.30556139665703214,4.228928921027915,6.0
14,3,82,O1,-0.06301508818100765,-2.4076664368347584,2.6585005573121547,6.0
15,3,71,O1,2.5273900632652144,-2.214051945690552,-1.5597877274522034,7.0
16,3,79,O1,3.2794710936040996,-1.3825871583616527,0.817006164714661,7.0
17,3,63,O1,4.028285722505146,-0.07438260387062502,-1.3373566385920992,7.0
18,3,74,O1,-1.1123428791986254,-3.6646521765254043,0.6030184212142404,8.0
19,3,95,O1,0.23508944712678748,-3.487065232718329,-1.6407851646397862,8.0
20,3,87,O1,-2.3580451776049527,-3.073187326977136,-1.6447472362272897,8.0
21,4,25,Si1,-3.275604214938318,3.6587295097928756,-2.9600944112255445,9.0
22,4,12,Si1,0.8909221189905787,4.670631125554135,-2.500119045429325,10.0
23,4,20,Si1,-2.4589379273994174,4.6140050029750395,1.027710744446068,11.0
24,4,10,Si1,-3.2334694233175942,-1.5401206357501283,3.844652220636133,12.0
25,4,30,Si1,1.3870938366855592,-0.11719633938402269,5.072032160214711,13.0
26,4,14,Si1,-0.4582480598206028,-3.8500856246019506,2.063112648646276,14.0
27,4,27,Si1,1.8341366421575078,-3.6675220039517487,-1.5847780858733875,15.0
28,4,22,Si1,4.176737105185641,-2.4300510577680994,1.6498739480631548,16.0
29,4,18,Si1,5.286150372790228,-0.527435780157375,-2.2348084040830765,17.0
30,4,14,Si1,-0.4582480598206028,-3.8500856246019506,2.063112648646276,18.0
31,4,27,Si1,1.8341366421575078,-3.6675220039517487,-1.5847780858733875,19.0
32,4,19,Si1,-2.9350033062641367,-3.6495827069891,-3.0330721433178445,20.0
