,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7661186352407807,-1.3129634272977357,-0.5311210838204236,0.0
2,1,35,O1,1.5191485188152738,6.162975822039155e-33,-0.5313701327215896,0.0
3,1,87,O1,-0.7662585872185461,1.3135503031647564,-0.5291424595916061,0.0
4,1,82,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6111907586127232,0.0
5,2,10,Si1,-2.2676026580127795,-1.850217413079322,-0.2982714395686471,1.0
6,2,3,Si1,2.8868159344756688,-0.8313889552682927,-0.34930406442133566,2.0
7,2,30,Si1,-0.8025847632511979,2.916887456959655,-0.3942591212724583,3.0
8,2,14,Si1,-0.03824930548666294,-0.9287040182828651,2.925464251440835,4.0
9,3,50,O1,-2.742803241322825,-2.712178752261094,-1.5712537056597333,5.0
10,3,70,O1,-3.248815601668642,-0.5899308943850048,-0.09090750976736905,5.0
11,3,78,O1,-2.3058519634994425,-2.778921431362186,1.0160020532594651,5.0
12,3,59,O1,3.309365228099904,-1.4847264529361974,-1.7569497113737274,6.0
13,3,51,O1,4.057610418815762,0.14624197717311727,0.16833962742805975,6.0
14,3,43,O1,2.6556802859665973,-2.002945858319743,0.7304592830892294,6.0
15,3,74,O1,-2.2418881095383574,3.3903397756178912,0.151679349140719,7.0
16,3,95,O1,0.33509585899595384,3.3895795687180916,0.6425139205916905,7.0
17,3,43,O1,-0.529171461740962,3.576384454275328,-1.8359616894096054,7.0
18,3,54,O1,0.43695127782338217,-0.06674267910109176,4.198446517531922,8.0
19,3,66,O1,-1.5397333282586618,-1.4659580040644493,3.158313895692611,8.0
20,3,74,O1,0.9429636381692025,-2.188990536977181,2.718100321639553,8.0
21,4,2,Si1,-3.9664662646748647,-3.5971928015134234,-2.13149998565261,9.0
22,4,26,Si1,-4.688118947955805,-0.11647857572677155,0.4550309606458114,10.0
23,4,23,Si1,-2.3058519634994417,-2.7789214313621864,2.627192811872186,11.0
24,4,4,Si1,3.933011191470755,-1.5626945015742144,-3.237439750025841,12.0
25,4,11,Si1,4.536632824223056,1.0015081199797737,1.4444015986861458,13.0
26,4,30,Si1,2.3822669844563613,-2.6624428556354154,2.1721618512263774,14.0
27,4,14,Si1,-3.2231010531942217,4.650626294312207,0.35904327894200116,15.0
28,4,27,Si1,0.9874050748924728,4.712561620116016,1.288164406247017,16.0
29,4,3,Si1,-0.29803581323189177,4.747941357326779,-2.915725036920171,17.0
30,4,6,Si1,1.6606143011754217,0.8182713701512382,4.758692797524799,18.0
31,4,23,Si1,-2.3058519634994417,-2.7789214313621864,2.6271928118721863,19.0
32,4,30,Si1,2.3822669844563613,-2.6624428556354154,2.1721618512263774,20.0
