,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7469989581421721,-1.3249559949576057,-0.5314318663755977,0.0
2,1,67,O1,0.0,-6.162975822039155e-33,1.6102485306197933,0.0
3,1,90,O1,1.519735313214923,-6.162975822039155e-33,-0.5319426113224812,0.0
4,1,38,O1,-0.7725908823065093,1.3013467224713635,-0.5475093393332141,0.0
5,2,11,Si1,-1.8683339252044877,-2.4281101818645756,-0.18948492831570385,1.0
6,2,15,Si1,0.5881155140944849,-1.0461578800976137,2.6858827178307645,2.0
7,2,27,Si1,2.409779093754724,-0.13054802469137441,-1.8664771431844334,3.0
8,2,6,Si1,-2.255662403323583,1.929271041668479,-0.5803684466939106,4.0
9,3,71,O1,-3.159943862149254,-1.700106245985764,0.4396849927021177,5.0
10,3,63,O1,-1.2802184111100012,-3.4742680619621904,0.8861492588952666,5.0
11,3,51,O1,-2.2782515076174303,-3.203998467960815,-1.5382776245933831,5.0
12,3,83,O1,-0.5332194529678311,-2.149312067004584,3.0278296558906574,6.0
13,3,75,O1,1.879725451039251,-1.774161815976429,2.0567127968129406,6.0
14,3,55,O1,0.9980330965074289,-0.2702695940013756,4.034675414108443,6.0
15,3,95,O1,1.4396666064509986,-0.3355006478978189,-3.1351495025072564,7.0
16,3,46,O1,3.276609624719898,1.2110274002240322,-2.0587728210714853,7.0
17,3,71,O1,3.396154595518429,-1.3981363878004873,-1.7478047142713837,7.0
18,3,57,O1,-2.2646878131574484,3.326843336268303,0.21560534818230082,8.0
19,3,54,O1,-2.7149783074479235,2.1703917664562993,-2.1052837402873483,8.0
20,3,46,O1,-3.2794888329477843,0.9090575420387588,0.1287168859020179,8.0
21,4,27,Si1,-4.1463193639129585,-0.4325178828766495,0.32101256378906795,9.0
22,4,18,Si1,-1.2802184111100021,-3.4742680619621917,2.4963977895150586,10.0
23,4,3,Si1,-2.846398646139055,-2.9678904428188706,-3.0268805890510597,11.0
24,4,18,Si1,-1.2802184111100017,-3.4742680619621895,2.4963977895150604,12.0
25,4,31,Si1,2.8661009528029555,-3.0417501790855415,2.175385225725991,13.0
26,4,7,Si1,1.5661802350290537,-0.5063776191433201,5.52327837856612,14.0
27,4,30,Si1,1.4687035240958282,-0.49443306471682713,-4.7371952931728405,15.0
28,4,6,Si1,4.300436054344099,2.2312408998537534,-2.767858153667415,16.0
29,4,11,Si1,4.687764532463193,-2.126140323679299,-2.3769746352892045,17.0
30,4,1,Si1,-2.041726761782164,4.8991143122645315,0.4707845134658626,18.0
31,4,14,Si1,-3.1327632080100676,1.3941411165302386,-3.45145144891666,19.0
32,4,27,Si1,-4.1463193639129585,-0.4325178828766484,0.3210125637890684,20.0
