,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,50,O1,5.551115123125783e-17,-2.220446049250313e-16,1.609122989210161,0.0
2,1,70,O1,1.5140294442233397,5.551115123125783e-17,-0.5493774580448681,0.0
3,1,78,O1,-0.7609240834972071,-1.3154298342674218,-0.530949966728201,0.0
4,1,62,O1,-0.7562427651495903,1.313851851745726,-0.546996585482206,0.0
5,2,2,Si1,0.44358011100078043,-0.8733551115130487,2.8877802891375044,1.0
6,2,26,Si1,2.821181402805165,-0.9040548376283735,-0.8098359804429609,2.0
7,2,23,Si1,-1.0027579510852613,-2.270835914721782,-1.8055680517078863,3.0
8,2,19,Si1,-0.5768503956572035,2.1734628405290284,-1.8967327286205968,4.0
9,3,58,O1,0.28466526714113327,0.005294792074690191,4.225533808329901,5.0
10,3,34,O1,-0.4766441608290918,-2.1909429922178068,2.997412739546701,5.0
11,3,42,O1,1.9832701493422793,-1.313882145162769,2.7230117539671874,5.0
12,3,91,O1,3.8513527558462215,-0.11841568048946427,-1.764676926833523,6.0
13,3,47,O1,2.3904985080500047,-2.283743806975004,-1.5163542108609092,6.0
14,3,94,O1,3.5344242154833334,-1.2164516281769053,0.5995420052335111,6.0
15,3,39,O1,0.06480462461709957,-3.4748616204826277,-1.7773070008774092,7.0
16,3,91,O1,-2.498976588108497,-2.862814115418686,-1.7468316567127509,7.0
17,3,66,O1,-0.8233655815928738,-1.41122492593848,-3.1553041948462783,7.0
18,3,35,O1,-1.6444129713595643,3.3774885462898734,-1.9249937794510754,8.0
19,3,87,O1,0.9193682413660327,2.7654410412259334,-1.9554691236157304,8.0
20,3,82,O1,-0.8186842632452566,1.218056760074667,-3.1713508136002826,8.0
21,4,5,Si1,-0.3796451017130379,1.046920571979994,5.255374343196741,9.0
22,4,18,Si1,-0.33114940586895586,-3.7934553507303743,3.028264923598716,10.0
23,4,31,Si1,3.2798768361428023,-1.9470947402086511,2.011639610076389,11.0
24,4,23,Si1,5.347571392869456,0.4735625202074396,-1.8234133218286583,12.0
25,4,7,Si1,1.6555005753869239,-3.7073143600163716,-1.6747305702739663,13.0
26,4,31,Si1,3.2798768361428023,-1.9470947402086511,2.011639610076389,14.0
27,4,7,Si1,1.6555005753869234,-3.7073143600163716,-1.6747305702739663,15.0
28,4,26,Si1,-3.529147941149554,-3.648453272557595,-0.7919907103221888,16.0
29,4,14,Si1,-1.5796083467424642,-0.09737307419275432,-3.7023007803284846,17.0
30,4,3,Si1,-3.2351089221293883,3.609941285823618,-2.027570210054519,18.0
31,4,30,Si1,1.949539594407089,3.551080198364841,-2.910310070006296,19.0
32,4,14,Si1,-1.5796083467424642,-0.0973730741927541,-3.7023007803284846,20.0
